2012/1/400;공과대학;
2013-01-19 20:56:19
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;건설환경공학부;석박사;457.649;;고급구조해석;3;월(3-1.5)/수(3-1.5);035-514/035-514;김호경;20;11;;
전선;건설환경공학부;석박사;457.651;;고급철근콘크리트역학;3;화(3-1.5)/목(3-1.5);035-432/035-432;조재열;20;15;;
전선;건설환경공학부;석박사;457.655;;물리수문학;3;화(1.5-1.5)/목(1.5-1.5);035-431/035-431;김영오;20;10;;
;건설환경공학부;석박사;457.803;001;대학원논문연구;3;;;고승영;30;17;;
;건설환경공학부;석박사;457.803;002;대학원논문연구;3;;;김명모;30;3;;
;건설환경공학부;석박사;457.803;003;대학원논문연구;3;;;김영오;30;7;;
;건설환경공학부;석박사;457.803;004;대학원논문연구;3;;;김재관;30;2;;
;건설환경공학부;석박사;457.803;005;대학원논문연구;3;;;김호경;30;7;;
;건설환경공학부;석박사;457.803;006;대학원논문연구;3;;;남경필;30;2;;
;건설환경공학부;석박사;457.803;007;대학원논문연구;3;;;박준범;30;2;;
;건설환경공학부;석박사;457.803;008;대학원논문연구;3;;;서경덕;30;2;;
;건설환경공학부;석박사;457.803;009;대학원논문연구;3;;;서일원;30;4;;
;건설환경공학부;석박사;457.803;010;대학원논문연구;3;;;안건혁;30;29;;
;건설환경공학부;석박사;457.803;011;대학원논문연구;3;;;이길성;30;1;;
;건설환경공학부;석박사;457.803;012;대학원논문연구;3;;;이해성;30;4;;
;건설환경공학부;석박사;457.803;013;대학원논문연구;3;;;정충기;30;5;;
;건설환경공학부;석박사;457.803;014;대학원논문연구;3;;;정태학;30;3;;
;건설환경공학부;석박사;457.803;015;대학원논문연구;3;;;조재열;30;7;;
;건설환경공학부;석박사;457.803;016;대학원논문연구;3;;;한무영;30;7;;
;건설환경공학부;석박사;457.803;018;대학원논문연구;3;;;김재영;20;3;;
;건설환경공학부;석박사;457.803;019;대학원논문연구;3;;;고현무;30;4;;
;건설환경공학부;석박사;457.803;020;대학원논문연구;3;;;유기윤;30;8;;
전필;화학생물공학부;1학년;458.101A;;화학생물공학입문;3;화(6-1.5)/목(6-1.5);302-409/302-409;김화용;120;121;;
전필;화학생물공학부;2학년;458.201;001;물리화학 1;3;화(3-1.5)/목(3-1.5);302-508/302-508;이지화;70;56;;
전필;화학생물공학부;2학년;458.201;002;물리화학 1;3;화(3-1.5)/목(3-1.5);302-509/302-509;이호인;70;80;;
전필;화학생물공학부;2학년;458.203;001;공학생물;3;월(3-1.5)/수(3-1.5);302-508/302-508;박태현;70;68;;
전필;화학생물공학부;2학년;458.203;002;공학생물;3;월(3-1.5)/수(3-1.5);302-509/302-509;유영제;70;63;;
전필;화학생물공학부;2학년;458.204;001;유기화학 1;3;화(6-1.5)/목(6-1.5);302-508/302-508;김영규;70;66;;
전필;화학생물공학부;2학년;458.204;002;유기화학 1;3;화(6-1.5)/목(6-1.5);302-509/302-509;조재영;70;71;;
전선;화학생물공학부;2학년;458.205;;공정전산기초;3;월(1.5-1.5)/수(1.5-1.5);302-409/302-409;이종민;100;107;;
전필;화학생물공학부;3학년;458.303;001;반응공학 1;3;월(1.5-1.5)/수(1.5-1.5);302-508/302-508;김병기;70;27;;
전필;화학생물공학부;3학년;458.303;002;반응공학 1;3;월(1.5-1.5)/수(1.5-1.5);302-509/302-509;이윤우;70;66;;
전필;화학생물공학부;3학년;458.305;001;공정유체역학;3;월(7.5-1.5)/수(7.5-1.5);302-508/302-508;이종민;70;61;;
전필;화학생물공학부;3학년;458.305;002;공정유체역학;3;월(7.5-1.5)/수(7.5-1.5);302-509/302-509;안경현;70;47;;
전필;화학생물공학부;3학년;458.306;001;화학생물합성실험;2;월(10.5-4);302-;이윤식;50;8;학번:8n+2;
전필;화학생물공학부;3학년;458.306;002;화학생물합성실험;2;수(10.5-4);302-;이윤식;50;16;학번:8n+4;
전필;화학생물공학부;3학년;458.306;003;화학생물합성실험;2;월(10.5-4);302-;Nathaniel Suk-Yeon Hwang;50;18;학번:8n+6;
전필;화학생물공학부;3학년;458.306;004;화학생물합성실험;2;수(10.5-4);302-;Nathaniel Suk-Yeon Hwang;50;8;학번:8n+8;
전필;화학생물공학부;3학년;458.307;001;화학생물공정실험;2;월(10.5-4);302-;이종협;50;16;학번:8n+1;
전필;화학생물공학부;3학년;458.307;002;화학생물공정실험;2;수(10.5-4);302-;이종협;50;13;학번:8n+3;
전필;화학생물공학부;3학년;458.307;003;화학생물공정실험;2;월(10.5-4);302-;이호인;50;9;학번:8n+5;
전필;화학생물공학부;3학년;458.307;004;화학생물공정실험;2;수(10.5-4);302-;이호인;50;8;학번:8n+7;
전선;화학생물공학부;2학년;458.309A;;분석화학;3;화(1.5-1.5)/목(1.5-1.5);302-409/302-409;이정학;100;92;;
전선;화학생물공학부;3학년;458.310;;화공열역학;3;화(3-1.5)/목(3-1.5);302-520/302-520;김화용;100;28;;
전선;화학생물공학부;3학년;458.312;;고분자화학;3;화(6-1.5)/목(6-1.5);302-520/302-520;이종찬;100;46;;
전선;화학생물공학부;4학년;458.401;;공정 및 제품설계;3;월(6-1.5)/수(6-1.5);302-520/302-520;윤인섭;70;37;;
전선;화학생물공학부;4학년;458.403;;유기정밀화학;3;월(7.5-1.5)/수(7.5-1.5);302-619/302-619;이윤식;70;6;;
전선;화학생물공학부;4학년;458.407;;분리공정;3;월(3-1.5)/수(3-1.5);302-520/302-520;이윤우;70;24;;
전선;화학생물공학부;4학년;458.409;;전기화학;3;월(3-1.5)/수(3-1.5);302-409/302-409;오승모;70;46;;
전선;화학생물공학부;4학년;458.411;;고분자물성;3;화(7.5-1.5)/목(7.5-1.5);302-620/302-620;신규순;70;11;;
전선;화학생물공학부;4학년;458.413;;생물화학공학;3;월(6-1.5)/수(6-1.5);302-619/302-619;김병수;100;15;;
전선;화학생물공학부;4학년;458.421;;화학생물공학세미나;1;화(9-2);302-105;이정학;200;118;;
전선;화학생물공학부;4학년;458.424A;;창의연구;3;금(2-1)/금(3-4);302-719/302-719;차국헌;70;18;;
전선;화학생물공학부;석박사;458.503;;생유기화학;3;화(3-1.5)/목(3-1.5);302-719/302-719;김영규;120;26;;
전선;화학생물공학부;석박사;458.504;;생물반응공학;3;월(1.5-1.5)/수(1.5-1.5);302-809/302-809;박태현;120;50;;
전선;화학생물공학부;석박사;458.605;;화공수학;3;월(6-1.5)/수(6-1.5);302-720/302-720;안경현;120;23;;
전선;화학생물공학부;석박사;458.614;;화학공정모형 및 모사;3;월(3-1.5)/수(3-1.5);302-620/302-620;윤인섭;120;21;;
전선;화학생물공학부;석박사;458.621;;전기화학특론;3;월(3-1.5)/수(3-1.5);302-720/302-720;성영은;120;61;;
전선;화학생물공학부;석박사;458.622;;표면화학특론;3;화(6-1.5)/목(6-1.5);302-719/302-719;이지화;120;12;;
전선;화학생물공학부;석박사;458.641;;고분자합성;3;화(1.5-1.5)/목(1.5-1.5);302-620/302-620;이종찬;120;46;;
전선;화학생물공학부;석박사;458.663;;응용단백질공학;3;월(7.5-1.5)/수(7.5-1.5);302-719/302-719;김병기;120;6;;
전선;화학생물공학부;석박사;458.672;;나노바이오공학특론;3;화(6-1.5)/목(6-1.5);302-720/302-720;Nathaniel Suk-Yeon Hwang;120;12;;
전선;화학생물공학부;석박사;458.674;;효소공학;3;월(6-1.5)/수(6-1.5);302-719/302-719;유영제;120;10;;
전선;화학생물공학부;석박사;458.702;;무기 및 반도체특강;3;화(3-1.5)/목(3-1.5);302-720/302-720;김대형;120;12;플렉서블 일렉트로닉 디바이스 및 적용(Flexible Electronic Device and Its Application);
전선;화학생물공학부;석박사;458.702;001;무기 및 반도체특강;3;화(7.5-3);302-509;진교원;100;85;;
전선;화학생물공학부;석박사;458.704;;생물 및 환경공학특강;3;화(7.5-1.5)/목(7.5-1.5);302-719/302-719;백승렬;120;22;생물재료(Biomaterials);
전선;화학생물공학부;석박사;458.711;;화학생물공학대학원세미나;1;월(9-2);302-105;이정학;200;181;;
;화학생물공학부;석박사;458.803;001;대학원논문연구;3;;;이호인;50;1;;
;화학생물공학부;석박사;458.803;002;대학원논문연구;3;;;이지화;50;1;;
;화학생물공학부;석박사;458.803;003;대학원논문연구;3;;;윤인섭;50;7;;
;화학생물공학부;석박사;458.803;004;대학원논문연구;3;;;김화용;50;4;;
;화학생물공학부;석박사;458.803;005;대학원논문연구;3;;;이정학;50;6;;
;화학생물공학부;석박사;458.803;006;대학원논문연구;3;;;이윤식;50;6;;
;화학생물공학부;석박사;458.803;007;대학원논문연구;3;;;유영제;50;4;;
;화학생물공학부;석박사;458.803;009;대학원논문연구;3;;;오승모;50;16;;
;화학생물공학부;석박사;458.803;010;대학원논문연구;3;;;장정식;50;17;;
;화학생물공학부;석박사;458.803;011;대학원논문연구;3;;;조재영;50;5;;
;화학생물공학부;석박사;458.803;012;대학원논문연구;3;;;이종협;50;10;;
;화학생물공학부;석박사;458.803;013;대학원논문연구;3;;;박태현;50;8;;
;화학생물공학부;석박사;458.803;014;대학원논문연구;3;;;이윤우;50;8;;
;화학생물공학부;석박사;458.803;015;대학원논문연구;3;;;김병기;50;5;;
;화학생물공학부;석박사;458.803;016;대학원논문연구;3;;;김영규;50;4;;
;화학생물공학부;석박사;458.803;017;대학원논문연구;3;;;차국헌;50;13;;
;화학생물공학부;석박사;458.803;018;대학원논문연구;3;;;김재정;50;6;;
;화학생물공학부;석박사;458.803;019;대학원논문연구;3;;;한종훈;50;11;;
;화학생물공학부;석박사;458.803;020;대학원논문연구;3;;;윤제용;50;9;;
;화학생물공학부;석박사;458.803;021;대학원논문연구;3;;;안경현;50;8;;
;화학생물공학부;석박사;458.803;022;대학원논문연구;3;;;백승렬;50;6;;
;화학생물공학부;석박사;458.803;023;대학원논문연구;3;;;성영은;50;14;;
;화학생물공학부;석박사;458.803;024;대학원논문연구;3;;;송인규;50;7;;
;화학생물공학부;석박사;458.803;025;대학원논문연구;3;;;현택환;50;15;;
;화학생물공학부;석박사;458.803;026;대학원논문연구;3;;;이종찬;50;5;;
;화학생물공학부;석박사;458.803;027;대학원논문연구;3;;;김병수;50;11;;
;화학생물공학부;석박사;458.803;028;대학원논문연구;3;;;한지숙;50;5;;
;화학생물공학부;석박사;458.803;029;대학원논문연구;3;;;신규순;50;5;;
;화학생물공학부;석박사;458.803;030;대학원논문연구;3;;;이종민;50;9;;
;화학생물공학부;석박사;458.803;031;대학원논문연구;3;;;김도희;50;4;;
;화학생물공학부;석박사;458.803;032;대학원논문연구;3;;;김대형;50;2;;
;화학생물공학부;석박사;458.803;033;대학원논문연구;3;;;Nathaniel Suk-Yeon Hwang;50;3;;
전선;화학생물공학부;석박사;4582.502;;고체물리화학;3;월(7.5-1.5)/수(7.5-1.5);302-808/302-808;Nicola Pinna;100;15;;
전선;화학생물공학부;석박사;4582.503;;기능성고분자나노소재;3;월(1.5-1.5)/수(1.5-1.5);302-720/302-720;장정식;100;39;;
전선;화학생물공학부;석박사;4582.504;;기능성무기나노소재;3;화(1.5-1.5)/목(1.5-1.5);302-719/302-719;현택환;100;17;;
전선;화학생물공학부;석박사;4582.505;;에너지환경 화학융합개론;3;월(3-1.5)/수(3-1.5);302-808/302-808;차국헌;100;21;;
전선;화학생물공학부;석박사;4582.607;;에너지저장 소재 및 시스템;3;월(7.5-1.5)/수(7.5-1.5);302-720/302-720;오승모;100;38;;
전선;화학생물공학부;석박사;4582.609;;환경공정공학;3;월(6-1.5)/수(6-1.5);302-808/302-808;이종협;100;14;;
전선;화학생물공학부;석박사;4582.610;;고급환경화학;3;화(9-1.5)/목(9-1.5);302-719/302-719;윤제용;100;5;;
전선;화학생물공학부;석박사;4582.701;;에너지환경 화학융합 세미나;1;월(9-2);302-809;성영은;120;36;;
전선;에너지시스템공학부;석박사;459.500;;에너지정책세미나;3;수(6-3);135-204;김정관;30;23;;
전선;에너지시스템공학부;석박사;459.501;;폐기물지층처분공학개론;3;월(1.5-1.5)/수(1.5-1.5);135-204/135-204;전석원;30;5;;
전선;에너지시스템공학부;석박사;459.502;;고급에너지경제학연구;3;월(11-3);039-114;오선아;30;6;타과생 수강불허(교수 허락필);
전선;에너지시스템공학부;석박사;459.503;001;탄성파탐사특강;3;토(7-3);036-210;신창수;30;11;;
전선;에너지시스템공학부;석박사;459.503;002;탄성파탐사특강;3;화(6-3);039-114;차동우;30;5;;
전선;에너지시스템공학부;석박사;459.561;;응용핵물리특강;3;화(1.5-1.5)/목(1.5-1.5);032-109/032-109;변수현;30;5;;
전선;에너지시스템공학부;석박사;459.569;;감마선분광학;3;금(1-3);032-109;최희동;30;5;;
전선;에너지시스템공학부;석박사;459.570;;원자력시스템공학특강;3;수(6-3);032-201;황일순;30;3;;
전선;에너지시스템공학부;석박사;459.600;;석유가스공학특강;3;토(1-3);039-114;백문석;30;16;;
전선;에너지시스템공학부;석박사;459.601;;에너지시스템신뢰도공학;3;화(7.5-1.5)/목(7.5-1.5);032-201/032-201;심형진;30;14;;
전선;에너지시스템공학부;석박사;459.628;;지반재해분석;3;화(3-1.5)/목(3-1.5);037-213/037-213;박형동;30;3;;
전선;에너지시스템공학부;석박사;459.630;001;환경분리공정;3;월(6-1.5)/수(6-1.5);037-213/037-213;조희찬;30;5;;
전선;에너지시스템공학부;석박사;459.663;;고급원자로동력학;3;월(1.5-1.5)/수(1.5-1.5);032-201/032-201;주한규;30;8;;
전선;에너지시스템공학부;석박사;459.666A;003;핵융합 및 플라즈마 특강;3;월(1.5-1.5)/수(1.5-1.5);032-109/032-109;Taik Soo Hahm;30;20;;
전선;에너지시스템공학부;석박사;459.702;;몬테카를로법;3;화(9-1.5)/목(9-1.5);032-201/032-201;김은희;30;3;;
전선;에너지시스템공학부;석박사;459.724;;발파공학특강;3;목(7-3);135-;김영근;30;4;;
전선;에너지시스템공학부;석박사;459.731;;다공성매질의 탄성체역학;3;월(7.5-3);037-213;민기복;30;5;;
전선;에너지시스템공학부;석박사;459.761;;핵융합로공학 2;3;월(7.5-1.5)/수(7.5-1.5);032-109/032-109;나용수;30;11;;
전선;에너지시스템공학부;석박사;459.765;;원자로열전달특강;3;월(6-1.5)/수(6-1.5);032-109/032-109;김응수;30;8;;
전선;에너지시스템공학부;석박사;459.766;;원자로안전해석 1;3;화(6-1.5)/목(6-1.5);032-201/032-201;이은철;30;8;;
전선;에너지시스템공학부;석박사;459.803;001;대학원논문연구;3;;;이은철;20;1;;
전선;에너지시스템공학부;석박사;459.803;003;대학원논문연구;3;;;황일순;20;4;;
전선;에너지시스템공학부;석박사;459.803;004;대학원논문연구;3;;;최희동;20;1;;
전선;에너지시스템공학부;석박사;459.803;005;대학원논문연구;3;;;서균렬;20;1;;
전선;에너지시스템공학부;석박사;459.803;006;대학원논문연구;3;;;김곤호;20;5;;
전선;에너지시스템공학부;석박사;459.803;007;대학원논문연구;3;;;황용석;20;9;;
전선;에너지시스템공학부;석박사;459.803;008;대학원논문연구;3;;;주한규;20;4;;
전선;에너지시스템공학부;석박사;459.803;009;대학원논문연구;3;;;Taik Soo Hahm;20;1;;
전선;에너지시스템공학부;석박사;459.803;010;대학원논문연구;3;;;김은희;20;3;;
전선;에너지시스템공학부;석박사;459.803;011;대학원논문연구;3;;;나용수;20;5;;
전선;에너지시스템공학부;석박사;459.803;012;대학원논문연구;3;;;심형진;20;2;;
전선;에너지시스템공학부;석박사;459.803;013;대학원논문연구;3;;;김응수;20;4;;
전선;에너지시스템공학부;석박사;459.803;014;대학원논문연구;3;;;전효택;20;3;;
전선;에너지시스템공학부;석박사;459.803;015;대학원논문연구;3;;;강주명;20;8;;
전선;에너지시스템공학부;석박사;459.803;016;대학원논문연구;3;;;신창수;20;6;;
전선;에너지시스템공학부;석박사;459.803;017;대학원논문연구;3;;;조희찬;20;6;;
전선;에너지시스템공학부;석박사;459.803;018;대학원논문연구;3;;;박형동;20;4;;
전선;에너지시스템공학부;석박사;459.803;019;대학원논문연구;3;;;최종근;20;6;;
전선;에너지시스템공학부;석박사;459.803;020;대학원논문연구;3;;;허은녕;20;3;;
전선;에너지시스템공학부;석박사;459.803;021;대학원논문연구;3;;;전석원;20;2;;
전선;에너지시스템공학부;석박사;459.803;022;대학원논문연구;3;;;송재준;20;3;;
전선;에너지시스템공학부;석박사;459.803;023;대학원논문연구;3;;;민동주;20;7;;
전선;에너지시스템공학부;석박사;459.803;024;대학원논문연구;3;;;민기복;20;3;;
전선;협동과정 바이오엔지니어링전공;석박사;461.505;;바이오엔지니어링 개론 2;3;월(3-1.5)/수(3-1.5);302-809/302-809;김병수;60;31;;
전선;협동과정 바이오엔지니어링전공;석박사;461.603;;항체공학;3;화(3-1.5)/목(3-1.5);302-619/302-619;백승렬;50;15;;
전선;협동과정 바이오엔지니어링전공;석박사;461.605;;생물신소재와 조직공학;3;금(7-3);#   -;최영빈;30;10;강의실: 서울대학병원 본관 11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.607;;생체현상에 대한 공학적 해석;3;화(1.5-1.5)/금(1.5-1.5);#   -    /#   -;박광석;30;8;강의실: 서울대학병원 본관 11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.618;;의료정보시스템설계;3;월(6-3);#   -;최진욱;30;11;강의실: 서울대학병원 본관 11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.622;;바이오엔지니어링세미나 3;1;수(9-2);302-809;김영수;60;51;;
전선;협동과정 바이오엔지니어링전공;석박사;461.631;;생체모방학;3;월(9-3);#   -;Sungwan Kim;40;3;강의실: 서울대학병원 본관 11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.701;;바이오엔지니어링 특강;3;화(6-3);302-809;윤형진;60;11;부제명:세포생물학;
전선;협동과정 기술경영·경제·정책전공;석박사;463.501;;기술경영경제정책입문;3;금(1.5-3);037-201-1;허은녕;30;29;타과생 사전승인;
전선;협동과정 기술경영·경제·정책전공;석박사;463.502;;기술경영경제정책방법론;3;수(1.5-3);037-201-1;김영준;50;44;;
전선;협동과정 기술경영·경제·정책전공;박사;463.503;;기술경영경제정책세미나;3;토(0-3);037-201-1;김태유;30;12;타과생 사전승인;
전선;협동과정 기술경영·경제·정책전공;석사;463.503;001;기술경영경제정책세미나;3;토(0-3);037-314;이정동;30;13;수강반: 석사, 타과생 사전승인;
전선;협동과정 기술경영·경제·정책전공;석박사;463.504;;경영통계론;3;월(6-3);037-310;이종수;53;46;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.507;;기술경영경제정책실습;3;토(3-3);037-201-1;이정동;30;14;타과제한;
전선;협동과정 기술경영·경제·정책전공;석박사;463.511;;기술사업화론;3;화(1-3);037-310;김연배;40;13;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.512;;기술혁신론;3;금(2-3);037-309;백선우;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.514;;첨단기술과 창업;3;월(10-3);037-201-1;심동섭;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.515;;기술경영의사결정론;3;금(1.5-3);302-105;안현실;150;103;학부생수강가능;
전선;협동과정 기술경영·경제·정책전공;석박사;463.516;;융합기술경영론;3;목(1.5-3);037-201-1;최병권;30;7;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.518;;융합기술세미나;3;목(1.5-3);037-310;황준석;30;16;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.519;;기술혁신의 이론과 실제;3;수(6-3);043-201;이정동;60;45;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.521;;기술예측론;3;목(11-3);037-309;허은녕;8;7;타과생수강불허;
전선;협동과정 기술경영·경제·정책전공;석박사;463.524;;기술경영전략론;3;화(6-3);037-309;강진아;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.525;;기술가치평가론;3;목(10.5-3);037-310;조경선;30;20;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.529;;산업과 환경전략;3;수(10-3);037-310;김동섭;40;24;담당교수: 김동섭;
전선;협동과정 기술경영·경제·정책전공;석박사;463.530A;001;에너지 산업 분석론;3;수(6-3);037-310;이현정;30;14;타과생, 내국인 사전승인;
전선;협동과정 기술경영·경제·정책전공;석박사;463.530A;002;에너지 산업 분석론;3;금(6-3);037-310;백선우;30;23;타과생, 내국인 사전승인;
전선;협동과정 기술경영·경제·정책전공;석박사;463.531;;에너지경영정책론;3;목(6-3);037-310;부경진;30;23;타과생, 내국인 사전승인;
전선;협동과정 기술경영·경제·정책전공;석박사;463.536;;정보통신비용분석론;3;금(1-3);037-310;Jorn Altmann;30;7;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.537;;신기술수요분석론;3;목(6-3);037-201-1;이종수;30;6;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.541;;기술산업조직론;3;화(6-3);037-201-1;김승현;30;13;담당교수: 김승현;
전선;협동과정 기술경영·경제·정책전공;석박사;463.548;;산업경영정책사례분석;3;월(1.5-3);037-310;유석렬;40;21;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.551;;바이오및보건의료 기술경영론;3;화(7.5-3);037-310;박하영;15;4;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.556;;인터넷 및 통신정책;3;화(1-3);037-201-1;Jorn Altmann;30;10;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;001;대학원논문연구;3;;;강진아;10;2;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;002;대학원논문연구;3;;;김연배;10;4;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;003;대학원논문연구;3;;;박하영;10;1;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;004;대학원논문연구;3;;;이정동;10;6;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;005;대학원논문연구;3;;;이종수;10;1;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;006;대학원논문연구;3;;;황준석;10;3;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;007;대학원논문연구;3;;;Jorn Altmann;10;2;;
전선;산업·조선공학부;석박사;464.505;;기술혁신이론및연구방법론;3;화(3-1.5)/목(3-1.5);039-327/039-327;박용태;50;18;;
전선;산업·조선공학부;석박사;464.506;;데이터마이닝기법;3;화(7.5-1.5)/목(7.5-1.5);039-B119/039-B119;조성준;50;30;;
전선;산업·조선공학부;석박사;464.512;;선박설계특론;3;화(6-1.5)/목(6-1.5);034-117/034-117;김태완;30;3;;
전선;산업·조선공학부;석박사;464.514;;선박조종론특론;3;월(7.5-1.5)/수(7.5-1.5);034-119/034-119;이기표;30;9;;
전선;산업·조선공학부;석박사;464.517;;선박유체역학특강;3;화(1.5-1.5)/목(1.5-1.5);034-114/034-114;서정천;30;15;;
전선;산업·조선공학부;석박사;464.520;;선체구조특강;3;화(7.5-1.5)/목(7.5-1.5);034-119/034-119;장범선;30;8;;
전선;산업·조선공학부;석박사;464.521;;선체구조설계특강;3;화(3-1.5)/목(3-1.5);034-117/034-117;양영순;30;25;;
전선;산업·조선공학부;석박사;464.524;;선박유도제어론;3;화(7.5-1.5)/목(7.5-1.5);034-114/034-114;김낙완;30;4;;
전선;산업·조선공학부;석박사;464.555;;기업자원과 공급망 관리의 기술적 논제;3;화(4.5-1.5)/목(4.5-1.5);039-327/039-327;박진우;50;6;;
전선;산업·조선공학부;석박사;464.557A;;사용자중심 제품설계개발론;3;화(6-1.5)/목(6-1.5);039-309/039-309;윤명환;50;9;;
전선;산업·조선공학부;석박사;464.559;;산업공학특론;3;목(6-3);039-B112;강석호;50;2;;
전선;산업·조선공학부;석박사;464.561B;;자료기반학습;3;화(3-1.5)/목(3-1.5);039-B119/039-B119;박종헌;50;12;;
전선;산업·조선공학부;석박사;464.563;;최적화원론;3;월(3-1.5)/수(3-1.5);039-B119/039-B119;민윤홍;50;26;;
전선;산업·조선공학부;석박사;464.614;;고급선박유체역학;3;화(6-1.5)/목(6-1.5);034-119/034-119;서정천;30;8;;
전선;산업·조선공학부;석박사;464.615;;해양환경하중 과 구조응답;3;월(1.5-1.5)/수(1.5-1.5);034-119/034-119;김용환;30;7;;
전선;산업·조선공학부;석박사;464.655;;동적시스템;3;월(6-1.5)/수(6-1.5);039-327/039-327;오형식;50;15;;
전선;산업·조선공학부;석박사;464.660;;전략기획 및 통제;3;월(4.5-1.5)/수(4.5-1.5);43-1-401/43-1-401;강석호;50;18;;
전선;산업·조선공학부;석박사;464.711;;조선공학특론;3;월(3-1.5)/수(3-1.5);034-119/034-119;신종계;30;8;;
전선;산업·조선공학부;석박사;464.711;002;조선공학특론;3;화(6-1.5)/목(6-1.5);034-212/034-212;이신형;30;5;;
전선;산업·조선공학부;석박사;464.717;;수중음향학;3;월(6-1.5)/수(6-1.5);034-117/034-117;성우제;30;3;;
전선;산업·조선공학부;석박사;464.751;;산업공학세미나;1;금(6-1);43-1-402;박용태;140;135;;
전선;산업·조선공학부;석박사;464.801;001;대학원논문연구;3;;;강석호;50;2;;
전선;산업·조선공학부;석박사;464.801;002;대학원논문연구;3;;;정성진;50;5;;
전선;산업·조선공학부;석박사;464.801;003;대학원논문연구;3;;;오형식;50;3;;
전선;산업·조선공학부;석박사;464.801;004;대학원논문연구;3;;;박진우;50;4;;
전선;산업·조선공학부;석박사;464.801;005;대학원논문연구;3;;;박용태;50;2;;
전선;산업·조선공학부;석박사;464.801;006;대학원논문연구;3;;;조성준;50;4;;
전선;산업·조선공학부;석박사;464.801;007;대학원논문연구;3;;;윤명환;50;3;;
전선;산업·조선공학부;석박사;464.801;008;대학원논문연구;3;;;홍유석;50;2;;
전선;산업·조선공학부;석박사;464.801;009;대학원논문연구;3;;;박종헌;50;1;;
전선;산업·조선공학부;석박사;464.801;010;대학원논문연구;3;;;박우진;50;2;;
전선;산업·조선공학부;석박사;464.801;011;대학원논문연구;3;;;이재욱;50;1;;
전선;산업·조선공학부;석박사;464.803;003;대학원논문연구;3;;;이기표;10;1;;
전선;산업·조선공학부;석박사;464.803;004;대학원논문연구;3;;;양영순;10;2;;
전선;산업·조선공학부;석박사;464.803;005;대학원논문연구;3;;;신종계;10;9;;
전선;산업·조선공학부;석박사;464.803;006;대학원논문연구;3;;;서정천;10;2;;
전선;산업·조선공학부;석박사;464.803;007;대학원논문연구;3;;;성우제;10;4;;
전선;산업·조선공학부;석박사;464.803;009;대학원논문연구;3;;;김태완;10;2;;
전선;산업·조선공학부;석박사;464.803;010;대학원논문연구;3;;;조선호;10;3;;
전선;산업·조선공학부;석박사;464.803;011;대학원논문연구;3;;;김용환;10;8;;
전선;산업·조선공학부;석박사;464.803;012;대학원논문연구;3;;;이신형;10;4;;
전선;산업·조선공학부;석박사;464.803;013;대학원논문연구;3;;;김낙완;10;1;;
전선;산업·조선공학부;석박사;464.803;014;대학원논문연구;3;;;장범선;10;1;;
전필;에너지자원공학과;2학년;465.211;;에너지자원역학;3;월(3-1.5)/수(3-1.5);036-210/036-210;송재준;50;38;;
전필;에너지자원공학과;2학년;465.213;;응용자원지질;3;화(1.5-1.5)/목(1.5-1.5);036-210/036-210;전효택;50;40;;
전선;에너지자원공학과;2학년;465.215;;지반정보시스템;3;화(5-2)/목(6-2);036-210/44-1-206;박형동;50;23;;
전필;에너지자원공학과;3학년;465.311;;암석역학 및 실험;3;화(7-2)/수(9-2);036-105/036-105;전석원;50;27;;
전필;에너지자원공학과;3학년;465.313;;석유가스공학 및 실험;3;화(1.5-2)/목(1.5-2);135-204/135-204;강주명;50;32;;
전선;에너지자원공학과;3학년;465.319;;신재생에너지;3;월(3-1.5)/수(3-1.5);036-105/036-105;박형동;50;42;그린에너지 학점인정과목;
전선;에너지자원공학과;3학년;465.331;;에너지원격탐사;3;월(6-2)/수(6-2);036-210/44-1-206;박형동;50;10;;
