2010/2/300;자연과학대학;
2013-01-19 20:53:16
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
;화학부;석박사;3343.803;016;대학원논문연구;3;;;홍종인;20;2;;
;화학부;석박사;3343.803;017;대학원논문연구;3;;;김병문;20;3;;
;화학부;석박사;3343.803;018;대학원논문연구;3;;;정두수;20;4;;
;화학부;석박사;3343.803;019;대학원논문연구;3;;;신석민;20;1;;
;화학부;석박사;3343.803;020;대학원논문연구;3;;;이진규;20;2;;
;화학부;석박사;3343.803;021;대학원논문연구;3;;;박충모;20;4;;
;화학부;석박사;3343.803;022;대학원논문연구;3;;;손병혁;20;1;;
;화학부;석박사;3343.803;023;대학원논문연구;3;;;이성훈;20;2;;
;화학부;석박사;3343.803;024;대학원논문연구;3;;;이명수;20;4;;
;화학부;석박사;3343.803;025;대학원논문연구;3;;;정택동;20;2;;
;화학부;석박사;3343.803;026;대학원논문연구;3;;;석차옥;20;1;;
;화학부;석박사;3343.803;027;대학원논문연구;3;;;이철범;20;1;;
;화학부;석박사;3343.803;028;대학원논문연구;3;;;김진수;20;3;;
;화학부;석박사;3343.803;029;대학원논문연구;3;;;남좌민;20;2;;
;화학부;석박사;3343.803;030;대학원논문연구;3;;;정연준;20;2;;
;화학부;석박사;3343.803;031;대학원논문연구;3;;;최태림;20;5;;
;화학부;석박사;3343.803;032;대학원논문연구;3;;;이연;20;3;;
전선;생명과학부;석박사;3344.420;;분자줄기세포발생학;3;화(5-3);500-L310;공영윤;30;31;;
전선;생명과학부;석박사;3344.513;;고급분자세포생물학특수연구;3;토(1-3);500-L301;이일하;40;16;;
전선;생명과학부;석박사;3344.514;001;생화학특강;2;목(1-2);500-L307;정진하;10;5;;
전선;생명과학부;석박사;3344.514;002;생화학특강;2;월(12-2);500-L301;황덕수;10;2;;
전선;생명과학부;석박사;3344.514;003;생화학특강;2;화(12-2);500-L301;박상현;10;6;;
전선;생명과학부;석박사;3344.514;004;생화학특강;2;수(12-2);500-L301;Hyun Ah Kim;10;3;;
전선;생명과학부;석박사;3344.518;002;세포생물학특강;2;목(12-2);500-L301;노유선;10;4;;
전선;생명과학부;석박사;3344.518;003;세포생물학특강;2;금(12-2);500-L301;안태인;10;7;;
전선;생명과학부;석박사;3344.518;004;세포생물학특강;2;금(12-2);500-L309;정용근;10;11;;
전선;생명과학부;석박사;3344.520;002;유전학특강;2;월(12-2);500-L307;이일하;10;4;;
전선;생명과학부;석박사;3344.520;003;유전학특강;2;화(12-2);500-L307;이병재;10;2;;
전선;생명과학부;석박사;3344.520;004;유전학특강;2;수(12-2);500-L307;백성희;10;5;;
전선;생명과학부;석박사;3344.543;;식물생화학;3;화(1-3);500-L307;최성화;30;19;;
전선;생명과학부;석박사;3344.544;;면역유전학;3;월(9-3);500-L309;정가진;20;7;;
전선;생명과학부;석박사;3344.546;002;신경생물학특강;2;목(12-2);500-L307;김경진;10;5;;
전선;생명과학부;석박사;3344.548;002;미생물학특강;2;금(12-2);500-L307;허원기;10;6;;
전선;생명과학부;석박사;3344.552;001;식물생리학특강;2;금(1-2);500-L309;김상구;10;2;;
전선;생명과학부;석박사;3344.552;002;식물생리학특강;2;화(12-2);500-L309;홍주봉;10;7;;
전선;생명과학부;석박사;3344.552;003;식물생리학특강;2;수(12-2);500-L309;최연희;10;5;;
전선;생명과학부;석박사;3344.567;;고급계통생물학및생태학특수연구;3;토(1-3);500-L307;Bruce Waldman;30;11;;
전선;생명과학부;석박사;3344.570;002;발생생물학특강;2;목(12-2);500-L309;공영윤;10;5;;
전선;생명과학부;석박사;3344.574;001;생태학특강;2;목(9-2);500-L301;Bruce Waldman;10;7;;
전선;생명과학부;석박사;3344.606;;분자미생물학;3;화(8-3);500-L309;노정혜;30;33;;
전선;생명과학부;석박사;3344.610;;생태학특론;3;월(8-3);500-L301;Piotr Grzegorz Jablonski;40;24;;
전선;생명과학부;석박사;3344.613;;생화학특론;3;목(8-3);500-L307;박상현;30;10;;
전선;생명과학부;석박사;3344.618;;분자세포생물학 2;3;금(7-3);500-L301;설재홍;60;55;;
전선;생명과학부;석박사;3344.619;;고급개체생물학특수연구;3;토(1-3);500-L309;조형택;50;10;;
전선;생명과학부;석박사;3344.633;;미생물학특론;3;목(8-3);500-L309;허원기;40;35;;
전선;생명과학부;석박사;3344.636;;개체생물학세미나2;1;금(0-2);028-301;조형택;40;8;;
전선;생명과학부;석박사;3344.708;;시냅스기능론;3;월(9-3);500-L307;최석우;30;12;;
전선;생명과학부;석박사;3344.720;;효소학특론;3;수(9-3);500-L307;설재홍;30;21;;
전선;생명과학부;석박사;3344.767;;계통생물학및생태학세미나2;1;월(0-2);028-301;천종식;30;9;;
전선;생명과학부;석박사;3344.772;;분자세포생물학세미나 2;1;수(0-2);028-301;Hyun Ah Kim;60;33;;
;생명과학부;석박사;3344.803;001;대학원논문연구;3;;;Bruce Waldman;10;2;;
;생명과학부;석박사;3344.803;002;대학원논문연구;3;;;Hyun Ah Kim;10;2;;
;생명과학부;석박사;3344.803;003;대학원논문연구;3;;;Jonathan Miles Adams;10;5;;
;생명과학부;석박사;3344.803;004;대학원논문연구;3;;;Piotr Grzegorz Jablonski;10;5;;
;생명과학부;석박사;3344.803;005;대학원논문연구;3;;;강사욱;10;4;;
;생명과학부;석박사;3344.803;006;대학원논문연구;3;;;공영윤;10;4;;
;생명과학부;석박사;3344.803;007;대학원논문연구;3;;;김경진;10;1;;
;생명과학부;석박사;3344.803;008;대학원논문연구;3;;;김빛내리;10;4;;
;생명과학부;석박사;3344.803;009;대학원논문연구;3;;;김상구;10;1;;
;생명과학부;석박사;3344.803;010;대학원논문연구;3;;;김상종;10;1;;
;생명과학부;석박사;3344.803;011;대학원논문연구;3;;;최성화;10;2;;
;생명과학부;석박사;3344.803;012;대학원논문연구;3;;;김원;10;6;;
;생명과학부;석박사;3344.803;013;대학원논문연구;3;;;노유선;10;3;;
;생명과학부;석박사;3344.803;014;대학원논문연구;3;;;노정혜;10;6;;
;생명과학부;석박사;3344.803;015;대학원논문연구;3;;;박동은;10;1;;
;생명과학부;석박사;3344.803;016;대학원논문연구;3;;;박상현;10;3;;
;생명과학부;석박사;3344.803;017;대학원논문연구;3;;;박종욱;10;1;;
;생명과학부;석박사;3344.803;018;대학원논문연구;3;;;백성희;10;6;;
;생명과학부;석박사;3344.803;019;대학원논문연구;3;;;설재홍;10;1;;
;생명과학부;석박사;3344.803;020;대학원논문연구;3;;;성노현;10;5;;
;생명과학부;석박사;3344.803;021;대학원논문연구;3;;;안광석;10;5;;
;생명과학부;석박사;3344.803;022;대학원논문연구;3;;;안정선;10;1;;
;생명과학부;석박사;3344.803;023;대학원논문연구;3;;;안태인;10;1;;
;생명과학부;석박사;3344.803;024;대학원논문연구;3;;;이건수;10;2;;
;생명과학부;석박사;3344.803;025;대학원논문연구;3;;;이병재;10;1;;
;생명과학부;석박사;3344.803;026;대학원논문연구;3;;;이은주;10;2;;
;생명과학부;석박사;3344.803;027;대학원논문연구;3;;;이일하;10;2;;
;생명과학부;석박사;3344.803;028;대학원논문연구;3;;;이종섭;10;1;;
;생명과학부;석박사;3344.803;029;대학원논문연구;3;;;이현숙;10;8;;
;생명과학부;석박사;3344.803;030;대학원논문연구;3;;;임정빈;10;1;;
;생명과학부;석박사;3344.803;031;대학원논문연구;3;;;정가진;10;1;;
;생명과학부;석박사;3344.803;032;대학원논문연구;3;;;정구흥;10;4;;
;생명과학부;석박사;3344.803;033;대학원논문연구;3;;;정용근;10;8;;
;생명과학부;석박사;3344.803;034;대학원논문연구;3;;;정종경;10;2;;
;생명과학부;석박사;3344.803;035;대학원논문연구;3;;;정진하;10;5;;
;생명과학부;석박사;3344.803;036;대학원논문연구;3;;;조형택;10;1;;
;생명과학부;석박사;3344.803;037;대학원논문연구;3;;;천종식;10;5;;
;생명과학부;석박사;3344.803;038;대학원논문연구;3;;;최석우;10;8;;
;생명과학부;석박사;3344.803;039;대학원논문연구;3;;;최연희;10;3;;
;생명과학부;석박사;3344.803;040;대학원논문연구;3;;;허원기;10;3;;
;생명과학부;석박사;3344.803;041;대학원논문연구;3;;;홍승환;10;1;;
;생명과학부;석박사;3344.803;042;대학원논문연구;3;;;홍주봉;10;1;;
;생명과학부;석박사;3344.803;043;대학원논문연구;3;;;황덕수;10;3;;
;생명과학부;석박사;3344.803;044;대학원논문연구;3;;;백대현;10;1;;
전선;지구환경과학부;3학년;3345.302;;대기역학 2;3;화(4.5-1.5)/목(4.5-1.5);500-L311/500-L311;임규호;40;15;;
전선;지구환경과학부;3학년;3345.304;;대기물리 2;3;월(4.5-1.5)/수(4.5-1.5);500-L311/500-L311;박록진;40;13;;
전선;지구환경과학부;3학년;3345.306;;대기분석 및 실험;3;목(6-1)/금(5-4);501-404/501-404;이동규;40;9;;
전선;지구환경과학부;3학년;3345.307;;광물과 암석 및 실험;3;화(2-2)/목(2-2);25-1-206/25-1-206;이성근;40;12;;
전선;지구환경과학부;3학년;3345.310;;지구물리;3;화(6-1.5)/목(6-1.5);25-1-208A/25-1-208A;박창업;40;9;;
전선;지구환경과학부;3학년;3345.314;;조석과 파랑;3;금(6-3);25-1-402;오임상;40;10;;
전선;물리·천문학부;3학년;3345.320;;천문관측 및 실험 2;3;화(6-2)/목(6-2);019-212/019-212;Masateru Ishiguro;40;9;;
전선;물리·천문학부;3학년;3345.322;;천체물리학개론 1;3;월(6-1.5)/수(6-1.5);019-212/019-212;구본철;40;14;;
전선;지구환경과학부;4학년;3345.405;;중층대기;3;화(3-1.5)/목(3-1.5);500-L303/500-L303;최우갑;40;8;;
전선;지구환경과학부;4학년;3345.409;;자원환경지질 및 실험;3;화(5-2)/목(5-2);25-1-206/25-1-206;이인성;40;12;;
전선;지구환경과학부;4학년;3345.410;;수리지구환경 및 실험;3;월(7-2)/수(7-2);25-1-402/25-1-402;이강근;40;19;;
전선;지구환경과학부;4학년;3345.411A;;응용지질학 및 실험;3;월(5-2)/수(5-2);25-1-402/25-1-402;김준모;40;12;;
전선;지구환경과학부;4학년;3345.413;;해양역학;3;금(9-3);25-1-402;김영호;40;5;;
전선;지구환경과학부;4학년;3345.415;;해양오염론입문;3;화(1.5-1.5)/목(1.5-1.5);25-1-402/25-1-402;이창복;50;17;;
전선;물리·천문학부;4학년;3345.421;;항성대기개론;3;월(3-1.5)/수(3-1.5);019-212/019-212;박용선;40;4;;
전선;지구환경과학부;4학년;3345.424;;야외지질실습;3;수(1-3)/금(1-3);25-1-206/25-1-206;Koenraad DE JONG;40;8;;
전선;지구환경과학부;4학년;3345.426;;지구환경원격탐사;3;수(9-2)/목(9-2);500-L303/500-L303;손병주;40;8;;
전선;물리·천문학부;석박사;3345.504;;천체분광학 및 실험;3;월(8-2)/수(8-2);019-207/019-207;이상각;20;6;;
전선;물리·천문학부;석박사;3345.509;;성간기체역학;3;화(3-1.5)/목(3-1.5);019-207/019-207;김웅태;20;5;;
전선;물리·천문학부;석박사;3345.511;;외부은하와 우주론;3;월(3-1.5)/수(3-1.5);019-207/019-207;우종학;20;9;;
전선;물리·천문학부;석박사;3345.513;;항성내부구조와 진화;3;화(1.5-1.5)/목(1.5-1.5);019-207/019-207;이형목;20;11;;
전선;물리·천문학부;석박사;3345.514;;천문자기유체역학;3;월(6-1.5)/수(6-1.5);019-207/019-207;채종철;20;5;;
전선;지구환경과학부;석박사;3345.552;;대규모대기역학;3;화(3-1.5)/목(3-1.5);500-L311/500-L311;전종갑;30;8;;
전선;지구환경과학부;석박사;3345.558;;대기난류;3;화(3-1.5)/목(3-1.5);501-404/501-404;윤순창;30;9;;
전선;지구환경과학부;석박사;3345.564;;구름물리학;3;월(1.5-1.5)/수(1.5-1.5);500-L311/500-L311;백종진;30;5;;
전선;지구환경과학부;석박사;3345.566;;기상통계학;3;월(3-1.5)/수(3-1.5);501-404/501-404;Kwang Yul Kim;30;6;;
전선;지구환경과학부;석박사;3345.603;;안정동위원소지구화학및실험;3;화(8-2)/목(8-2);25-1-612A/25-1-612A;이인성;20;10;;
전선;지구환경과학부;석박사;3345.609;;수리지질학;3;화(5-3);25-1-612A;이강근;20;6;;
전선;지구환경과학부;석박사;3345.615;;지진학;3;금(5-3);25-1-612A;이준기;20;7;Seismic Array Analysis;
전선;지구환경과학부;석박사;3345.659;;해양미생물생태학;3;화(1-3);25-1-208A;조병철;20;11;;
전선;물리·천문학부;석박사;3345.701;;관측천문학특강;3;화(4.5-2)/목(4.5-2);045-107/045-107;임명신;20;11;부제:Recent Progresses in Observational Extragalactic Astronomy;
전선;물리·천문학부;석박사;3345.711;;태양물리학특강;3;월(1.5-1.5)/수(1.5-1.5);019-207/019-207;채종철;20;3;부제:Science from New Solar Telescope;
전선;지구환경과학부;석박사;3345.723;;대기오염및분산;3;화(5-3);501-404;박순웅;30;5;;
전선;지구환경과학부;석박사;3345.734;;대기화학;3;월(7.5-1.5)/수(7.5-1.5);501-404/501-404;박록진;30;10;;
전선;지구환경과학부;석박사;3345.741;;광물학특론및실험;3;화(8-2)/목(8-2);25-1-206/25-1-206;이성근;20;2;;
전선;지구환경과학부;석박사;3345.745;;퇴적학특수연구;3;화(1-3);25-1-208;이용일;20;4;;
전선;지구환경과학부;석박사;3345.746;;고생물학세미나;3;화(1-3)/목(1-3);25-1-612A/25-1-612A;최덕근;20;2;;
전선;지구환경과학부;석박사;3345.749;;현대지질학;3;수(0-2)/수(2-2);25-1-208/25-1-208;허영숙;20;3;;
전선;지구환경과학부;석박사;3345.751A;001;응용지질학특강;3;월(7.5-1.5)/수(7.5-1.5);25-1-612A/25-1-304;김준모;20;2;;
전선;지구환경과학부;석박사;3345.752;;지구시스템환경관측학특강;3;화(7-3);25-1-402;김덕진;20;7;;
전선;지구환경과학부;석박사;3345.763;;해양파동특강;3;월(6-3);25-1-208;오임상;20;7;;
전선;지구환경과학부;석박사;3345.766;;분지해석;3;금(5-3);25-1-208;조성권;30;4;;
전선;지구환경과학부;석박사;3345.773;;환경화학특론및실험;3;수(2-2)/목(2-3);25-1-208A/25-1-208A;김규범;30;8;;
전선;지구환경과학부;석박사;3345.776;001;해양학세미나;3;화(6-3);25-1-208;오임상;20;1;;
전선;지구환경과학부;석박사;3345.776;002;해양학세미나;3;금(1-3);25-1-208A;조병철;20;4;;
전선;지구환경과학부;석박사;3345.776;004;해양학세미나;3;수(1-3);25-1-402;장경일;20;5;;
전선;지구환경과학부;석박사;3345.776;006;해양학세미나;3;월(11-3);25-1-208;고철환;20;1;;
전선;지구환경과학부;석박사;3345.777;;지구환경과학세미나;3;수(4-3);25-1-206,25-1-304,25-1-304;이상묵;70;50;;
;지구환경과학부;석박사;3345.803;001;대학원논문연구;3;;;Kwang Yul Kim;10;2;;
;지구환경과학부;석박사;3345.803;003;대학원논문연구;3;;;강헌중;10;2;;
;지구환경과학부;석박사;3345.803;005;대학원논문연구;3;;;김경렬;10;2;;
;지구환경과학부;석박사;3345.803;006;대학원논문연구;3;;;박창업;10;1;;
;지구환경과학부;석박사;3345.803;007;대학원논문연구;3;;;백종진;10;5;;
;지구환경과학부;석박사;3345.803;008;대학원논문연구;3;;;손병주;10;4;;
;지구환경과학부;석박사;3345.803;009;대학원논문연구;3;;;오임상;10;1;;
;지구환경과학부;석박사;3345.803;010;대학원논문연구;3;;;윤순창;10;1;;
;지구환경과학부;석박사;3345.803;011;대학원논문연구;3;;;이강근;10;5;;
;지구환경과학부;석박사;3345.803;012;대학원논문연구;3;;;이용일;10;2;;
;지구환경과학부;석박사;3345.803;013;대학원논문연구;3;;;이창복;10;1;;
;지구환경과학부;석박사;3345.803;014;대학원논문연구;3;;;임규호;10;2;;
;지구환경과학부;석박사;3345.803;015;대학원논문연구;3;;;전종갑;10;1;;
;지구환경과학부;석박사;3345.803;016;대학원논문연구;3;;;정해진;10;4;;
;지구환경과학부;석박사;3345.803;017;대학원논문연구;3;;;조문섭;10;1;;
;지구환경과학부;석박사;3345.803;018;대학원논문연구;3;;;조병철;10;2;;
;지구환경과학부;석박사;3345.803;019;대학원논문연구;3;;;조성권;10;1;;
;지구환경과학부;석박사;3345.803;020;대학원논문연구;3;;;최덕근;10;1;;
;지구환경과학부;석박사;3345.803;021;대학원논문연구;3;;;최우갑;10;1;;
;지구환경과학부;석박사;3345.803;022;대학원논문연구;3;;;허창회;10;6;;
;지구환경과학부;석박사;3345.803;023;대학원논문연구;3;;;Koenraad DE JONG;10;1;;
;지구환경과학부;석박사;3345.803;024;대학원논문연구;3;;;김규범;10;6;;
;지구환경과학부;석박사;3345.803;025;대학원논문연구;3;;;김준모;10;2;;
;지구환경과학부;석박사;3345.803;026;대학원논문연구;3;;;이성근;10;2;;
;지구환경과학부;석박사;3345.803;027;대학원논문연구;3;;;이인성;10;4;;
;지구환경과학부;석박사;3345.803;028;대학원논문연구;3;;;장경일;10;1;;
;지구환경과학부;석박사;3345.803;029;대학원논문연구;3;;;허영숙;10;2;;
;지구환경과학부;석박사;3345.803;030;대학원논문연구;3;;;김덕진;10;2;;
;지구환경과학부;석박사;3345.803;031;대학원논문연구;3;;;박록진;10;4;;
;지구환경과학부;석박사;3345.803;032;대학원논문연구;3;;;이상묵;10;1;;
;지구환경과학부;석박사;3345.803;033;대학원논문연구;3;;;이준기;10;3;;
;지구환경과학부;석박사;3345.803;034;대학원논문연구;3;;;정해명;10;1;;
;지구환경과학부;석박사;3345.803;035;대학원논문연구;3;;;안진호;10;1;;
전선;의예과;2학년;3346.001;001;세포분자생물학;3;화(6-1.5)/목(6-1.5);028-301/028-301;김재범;80;28;;
전선;의예과;2학년;3346.001;002;세포분자생물학;3;월(6-1.5)/수(6-1.5);043-101/043-101;홍승환;100;39;;
전선;생명과학부;2학년;3346.002;;미생물학개론;3;화(3-1.5)/목(3-1.5);500-L309/500-L309;허원기;60;38;;
전필;생명과학부;2학년;3346.202;001;생물과학실험 2;2;월(8-4);504-101;김원;20;22;;
전필;생명과학부;2학년;3346.202;002;생물과학실험 2;2;월(8-4);504-102;Bruce Waldman;20;24;;
전필;생명과학부;2학년;3346.202;003;생물과학실험 2;2;수(8-4);504-101;박종욱;20;20;;
전필;생명과학부;2학년;3346.202;004;생물과학실험 2;2;수(8-4);504-102;Jonathan Miles Adams;20;24;;
전선;생명과학부;2학년;3346.206;;유전공학개론;3;화(6-1.5)/목(6-1.5);43-1-303/43-1-303;성노현;60;45;;
전선;생명과학부;2학년;3346.208A;;조직세포학;3;화(6-1.5)/목(6-1.5);028-101/028-101;이건수;60;60;;
전선;생명과학부;2학년;3346.211;;현대식물학;3;월(4.5-1.5)/수(4.5-1.5);43-1-101/43-1-101;노유선;80;67;;
전선;생명과학부;3학년;3346.320;;식물생리학;3;월(1.5-1.5)/수(1.5-1.5);500-L307/500-L307;조형택;60;19;;
전선;생명과학부;2학년;3346.322A;;미생물학 2;3;월(6-1.5)/수(6-1.5);43-1-403/43-1-403;천종식;60;23;;
전선;생명과학부;3학년;3346.327;;계통분류학 및 실험 2;4;금(1-3)/금(5-2);500-L307/504-101;박종욱;30;15;;
전선;생명과학부;3학년;3346.328;001;생명과학특수연구 1;1;금(9-2);500-L306;안광석;60;36;;
전선;생명과학부;3학년;3346.328;002;생명과학특수연구 1;1;금(11-2);500-L306;최연희;60;14;;
전선;생명과학부;3학년;3346.328;003;생명과학특수연구 1;1;토(12-2);500-L306;김원;60;4;;
전선;생명과학부;4학년;3346.329A;;생명과학연구실습 4;2;토(0-4);504-101;홍승환;40;33;;
전선;생명과학부;4학년;3346.401;;진화생물학;3;월(1.5-1.5)/수(1.5-1.5);500-L309/500-L309;박종욱;60;40;;
전선;생명과학부;4학년;3346.407;;바이러스학;3;화(1.5-1.5)/목(1.5-1.5);500-L309/500-L309;고광표;60;39;;
전선;생명과학부;4학년;3346.408;;생물공학;3;화(4.5-1.5)/목(4.5-1.5);43-1-101/43-1-101;유승신;60;7;;
전선;생명과학부;4학년;3346.410;;환경생물학;3;화(7.5-1.5)/목(7.5-1.5);43-1-304/43-1-304;Jonathan Miles Adams;50;54;;
전선;생명과학부;4학년;3346.412;001;생명과학특수연구 2;1;토(5-2);500-L301;설재홍;60;31;;
전선;생명과학부;4학년;3346.412;002;생명과학특수연구 2;1;토(5-2);500-L307;공영윤;60;18;;
전선;생명과학부;4학년;3346.412;003;생명과학특수연구 2;1;토(5-2);500-L309;김원;60;13;;
전선;물리·천문학부;2학년;3348.203;;기본물리수학;3;화(6-1.5)/목(6-1.5);028-303/028-303;소광섭;100;67;;
전선;물리·천문학부;2학년;3348.216;;역학 2 연습;1;;;김선기;120;51;;
전필;물리·천문학부;2학년;3348.217;;전기와 자기 연습;1;;;노태원;150;93;;
전필;물리·천문학부;3학년;3348.311;;양자물리 2 연습;1;;;Kiyoshi Tanida;100;35;;
전선;물리·천문학부;4학년;3348.402;;응집물질과 집단현상;3;화(1.5-1.5)/목(1.5-1.5);056-321/056-321;홍종배;30;12;;
전선;물리·천문학부;4학년;3348.410;;물리연구 2;3;화(11-3);056-219;강병남;40;23;;
전선;물리·천문학부;4학년;3348.454;;현대우주론;3;월(7.5-1.5)/수(7.5-1.5);019-206/019-206;이정훈;40;6;;
전선;생물물리 및 화학생물학과;석박사;338.506;;BPCB 세미나 Ⅲ;2;금(7-4);501-306;김재범;20;13;;
전선;생물물리 및 화학생물학과;석박사;338.601;;생분자분광학 및 모델링;3;화(1-3);500-L304;Jean Pierre Schermann;40;8;;
전선;생물물리 및 화학생물학과;석박사;338.602;;생체분자 핵자기공명;3;월(1.5-1.5)/수(1.5-1.5);500-L304/500-L304;Hideo Akutsu;40;7;;
전선;생물물리 및 화학생물학과;석박사;338.603;;유전자 발현 및 대사 특론;3;목(7-3);500-L304;김민규;40;5;;
전선;생물물리 및 화학생물학과;석박사;338.604;;나노광자학;3;화(8-3);500-L310;전헌수;40;15;;
전선;생물물리 및 화학생물학과;석박사;338.701;001;생물물리학 특강;2;금(5-2);501-306;석영재;20;5;;
전선;생물물리 및 화학생물학과;석박사;338.702;001;화학생물학 특강;2;화(6-2);501-306;이준호;20;10;;
전선;생물물리 및 화학생물학과;석박사;338.703;;BPCB 특수연구;3;월(8-3);501-306;김성근;20;8;;
전선;생물물리 및 화학생물학과;석박사;338.803;001;대학원 논문연구;3;;;김성근;10;3;;
전선;생물물리 및 화학생물학과;석박사;338.803;002;대학원 논문연구;3;;;김재범;10;6;;
전선;생물물리 및 화학생물학과;석박사;338.803;003;대학원 논문연구;3;;;서세원;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;004;대학원 논문연구;3;;;석영재;10;3;;
전선;생물물리 및 화학생물학과;석박사;338.803;005;대학원 논문연구;3;;;이준호;10;6;;
전선;생물물리 및 화학생물학과;석박사;338.803;006;대학원 논문연구;3;;;전헌수;10;3;;
전선;생물물리 및 화학생물학과;석박사;338.803;007;대학원 논문연구;3;;;박승범;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;009;대학원 논문연구;3;;;홍성철;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;010;대학원 논문연구;3;;;김민규;10;2;;
전필;뇌인지과학과;석박사;339.501;;뇌인지과학의 원리;3;목(1-3);500-L304;이인아;30;27;;
전선;뇌인지과학과;석박사;339.611;;분자 및 세포 신경생물학;3;화(7-3);500-L304;Graham Leon Collingridge;20;12;타대생, 타학과 수강불허;
전선;뇌인지과학과;석박사;339.621;;임상신경과학 및 인지신경정신과학;3;;;;11;10;;
전선;뇌인지과학과;석박사;339.622;;뇌에서의 일화기억의 메커니즘;3;금(1-3);203-105B;이인아;20;11;;
전선;뇌인지과학과;석박사;339.633;;신경영상분석의 계산기법;3;금(1-3);#001-308;정무경;20;7;연건 캠퍼스 (의대수업)/ 프로젝터 사용;
전선;뇌인지과학과;석박사;339.723;;시각의 신경과학 세미나;3;화(7-3);500-L303;이상훈;20;6;;
;뇌인지과학과;석박사;339.803;001;대학원 논문연구;3;;;강봉균;5;2;;
;뇌인지과학과;석박사;339.803;002;대학원 논문연구;3;;;김상정;5;2;;
;뇌인지과학과;석박사;339.803;003;대학원 논문연구;3;;;이상훈;5;5;;
;뇌인지과학과;석박사;339.803;004;대학원 논문연구;3;;;이인아;5;1;;
;뇌인지과학과;석박사;339.803;005;대학원 논문연구;3;;;권준수;5;4;;
;뇌인지과학과;석박사;339.803;006;대학원 논문연구;3;;;이재성;5;1;;
;뇌인지과학과;석박사;339.803;007;대학원 논문연구;3;;;Graham Leon Collingridge;5;1;;
;뇌인지과학과;석박사;339.803;008;대학원 논문연구;3;;;정무경;5;1;;
;뇌인지과학과;석박사;339.803;013;대학원 논문연구;3;;;권준수;5;2;부제: Seminars in Psychopathology;
전선;협동과정 뇌과학전공;석박사;3391.508;;신경과학의 원리 2;3;금(5-3);43-1-402;최석우;50;16;;
전선;협동과정 뇌과학전공;석박사;3391.602A;;뇌과학세미나 2;2;금(8-2);43-1-402;박동은;80;72;;
전선;협동과정 뇌과학전공;석박사;3391.701;;신경해부학;3;금(1-3);43-1-302;황인구;40;18;;
전필;협동과정 생물정보학전공;석박사;3393.502A;;생물정보학 및 실습 2;4;금(7-3);500-L311;손현석;25;21;;
전선;협동과정 생물정보학전공;석박사;3393.506;;생물정보학세미나;1;목(3-1);500-L307;손현석;25;18;;
전선;협동과정 생물정보학전공;석박사;3393.508;;생물정보학특론 1;3;목(8-3);500-L310;김미선;25;20;;
전선;협동과정 계산과학전공;석박사;3394.504;;과학계산모델링;3;화(3-1.5)/목(3-1.5);024-207/024-207;김임범;40;13;;
전선;협동과정 계산과학전공;석박사;3394.508;;편미분방정식의 수치해법;3;화(9-1.5)/목(9-1.5);024-209/024-209;신동우;40;11;;
전선;협동과정 계산과학전공;석박사;3394.514;;고급계산모델링특강 2;3;금(9-3);024-209;김종암;40;2;;
;협동과정 계산과학전공;석박사;3394.803;002;대학원논문연구;3;;;강명주;10;1;;
;협동과정 계산과학전공;석박사;3394.803;003;대학원논문연구;3;;;신창수;10;2;;
;협동과정 계산과학전공;석박사;3394.803;004;대학원논문연구;3;;;이준호;10;1;;
;협동과정 계산과학전공;석박사;3394.803;006;대학원논문연구;3;;;김종암;10;2;;
;협동과정 계산과학전공;석박사;3394.803;008;대학원논문연구;3;;;신동우;10;6;;
;협동과정 계산과학전공;석박사;3394.803;009;대학원논문연구;3;;;김승조;10;2;;
전필;수의예과;2학년;5252.003;;동물영양학;2;수(7-2);75-1-204;김유용;60;50;;
전필;수의예과;2학년;5252.004;;동물성식품가공학;2;토(1-2);75-1-204;임동균;60;46;;
전선;수리과학부;2학년;881.003;001;미분방정식;3;화(3-1.5)/목(3-1.5);500-L308/500-L308;강명주;50;37;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;002;미분방정식;3;월(1.5-1.5)/수(1.5-1.5);500-L302/500-L302;문명인;50;18;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;003;미분방정식;3;화(1.5-1.5)/목(1.5-1.5);500-L311/500-L311;김형준;50;47;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;004;미분방정식;3;월(2-1)/수(2-1)/금(2-1);024-102/024-102/024-102;함지영;50;19;수학전공이아닌학생을위한강좌;
전선;수리과학부;3학년;881.004;;복소변수함수론;3;화(1.5-1.5)/목(1.5-1.5);024-102/024-102;김도한;60;37;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;001;선형대수학;3;월(6-1.5)/수(6-1.5);056-105/056-105;김명환;60;58;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;002;선형대수학;3;화(4.5-1.5)/목(4.5-1.5);056-105/056-105;정재명;60;52;수학전공이아닌학생을위한강좌;
