2011/1/300;자연과학대학;
2013-01-19 20:54:40
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;생명과학부;석박사;3344.540;;진핵미생물학;3;화(1-3);500-L301;허원기;30;29;;
전선;생명과학부;석박사;3344.546;002;신경생물학특강;2;월(12-2);500-L308;김경진;10;4;타과수강제한;
전선;생명과학부;석박사;3344.548;001;미생물학특강;2;금(9-2);500-L308;석영재;10;7;;
전선;생명과학부;석박사;3344.548;002;미생물학특강;2;화(12-2);500-L308;허원기;10;3;타과수강제한;
전선;생명과학부;석박사;3344.548;003;미생물학특강;2;수(12-2);500-L308;정가진;10;2;타과수강제한;
전선;생명과학부;석박사;3344.552;001;식물생리학특강;2;월(2-2);500-L308;홍주봉;10;2;;
전선;생명과학부;석박사;3344.552;002;식물생리학특강;2;목(12-2);500-L308;최성화;10;5;타과수강제한;
전선;생명과학부;석박사;3344.567;;고급계통생물학및생태학특수연구;3;토(1-3);500-L307;Piotr Grzegorz Jablonski;30;7;타과수강제한;
전선;생명과학부;석박사;3344.570;002;발생생물학특강;2;금(12-2);500-L308;이건수;10;3;타과수강제한;
전선;생명과학부;석박사;3344.572;002;계통생물학특강;2;토(12-2);500-L308;박종욱;10;1;타과수강제한;
전선;생명과학부;석박사;3344.572;003;계통생물학특강;2;월(12-2);500-L309;천종식;10;3;타과수강제한;
전선;생명과학부;석박사;3344.574;002;생태학특강;2;화(12-2);500-L309;Piotr Grzegorz Jablonski;10;2;타과수강제한;
전선;생명과학부;석박사;3344.574;003;생태학특강;2;수(12-2);500-L309;Bruce Waldman;10;3;타과수강제한;
전선;생명과학부;석박사;3344.574;004;생태학특강;2;목(12-2);500-L309;Jonathan Miles Adams;10;3;타과수강제한;
전선;생명과학부;석박사;3344.603;;발생생물학특론;3;수(8-3);500-L308;이건수;30;20;;
전선;생명과학부;석박사;3344.617;;분자세포생물학 1;3;금(5-3);028-302;정용근;70;76;;
전선;생명과학부;석박사;3344.619;;고급개체생물학특수연구;3;토(1-3);500-L308;김상구;40;11;;
전선;생명과학부;석박사;3344.635;;개체생물학세미나1;1;월(0-2);500-L307;이건수;30;11;;
전선;생명과학부;석박사;3344.637;;개체생물학콜로키움 1;2;목(9-2);500-L308;조형택;20;6;;
전선;생명과학부;석박사;3344.723;;막생물학;3;월(5-3);500-L308;Hyun Ah Kim;30;14;;
전선;생명과학부;석박사;3344.766;;계통생물학및생태학세미나1;1;수(0-2);500-L307;이은주;30;2;;
전선;생명과학부;석박사;3344.770;;진화생물학특론;3;월(8-3);500-L308;김원;30;25;;
전선;생명과학부;석박사;3344.771;;분자세포생물학세미나 1;1;금(0-2);500-L307;정용근;80;49;;
;생명과학부;석박사;3344.803;001;대학원논문연구;3;;;Bruce Waldman;10;2;;
;생명과학부;석박사;3344.803;002;대학원논문연구;3;;;Hyun Ah Kim;10;4;;
;생명과학부;석박사;3344.803;003;대학원논문연구;3;;;Jonathan Miles Adams;10;4;;
;생명과학부;석박사;3344.803;004;대학원논문연구;3;;;Piotr Grzegorz Jablonski;10;5;;
;생명과학부;석박사;3344.803;005;대학원논문연구;3;;;강사욱;10;3;;
;생명과학부;석박사;3344.803;006;대학원논문연구;3;;;공영윤;10;6;;
;생명과학부;석박사;3344.803;007;대학원논문연구;3;;;김경진;10;5;;
;생명과학부;석박사;3344.803;008;대학원논문연구;3;;;김빛내리;10;5;;
;생명과학부;석박사;3344.803;009;대학원논문연구;3;;;김상구;10;1;;
;생명과학부;석박사;3344.803;010;대학원논문연구;3;;;김상종;10;1;;
;생명과학부;석박사;3344.803;011;대학원논문연구;3;;;김원;10;7;;
;생명과학부;석박사;3344.803;012;대학원논문연구;3;;;노유선;10;2;;
;생명과학부;석박사;3344.803;013;대학원논문연구;3;;;노정혜;10;5;;
;생명과학부;석박사;3344.803;014;대학원논문연구;3;;;박동은;10;1;;
;생명과학부;석박사;3344.803;015;대학원논문연구;3;;;박상현;10;2;;
;생명과학부;석박사;3344.803;016;대학원논문연구;3;;;박종욱;10;1;;
;생명과학부;석박사;3344.803;017;대학원논문연구;3;;;백대현;10;1;;
;생명과학부;석박사;3344.803;018;대학원논문연구;3;;;백성희;10;5;;
;생명과학부;석박사;3344.803;019;대학원논문연구;3;;;설재홍;10;2;;
;생명과학부;석박사;3344.803;020;대학원논문연구;3;;;성노현;10;5;;
;생명과학부;석박사;3344.803;021;대학원논문연구;3;;;안광석;10;2;;
;생명과학부;석박사;3344.803;022;대학원논문연구;3;;;안정선;10;1;;
;생명과학부;석박사;3344.803;023;대학원논문연구;3;;;안태인;10;1;;
;생명과학부;석박사;3344.803;024;대학원논문연구;3;;;이건수;10;2;;
;생명과학부;석박사;3344.803;025;대학원논문연구;3;;;이병재;10;1;;
;생명과학부;석박사;3344.803;026;대학원논문연구;3;;;이은주;10;4;;
;생명과학부;석박사;3344.803;027;대학원논문연구;3;;;이일하;10;1;;
;생명과학부;석박사;3344.803;028;대학원논문연구;3;;;이종섭;10;1;;
;생명과학부;석박사;3344.803;029;대학원논문연구;3;;;이현숙;10;4;;
;생명과학부;석박사;3344.803;030;대학원논문연구;3;;;임정빈;10;1;;
;생명과학부;석박사;3344.803;031;대학원논문연구;3;;;정가진;10;2;;
;생명과학부;석박사;3344.803;032;대학원논문연구;3;;;정구흥;10;4;;
;생명과학부;석박사;3344.803;033;대학원논문연구;3;;;정용근;10;8;;
;생명과학부;석박사;3344.803;034;대학원논문연구;3;;;정진하;10;4;;
;생명과학부;석박사;3344.803;035;대학원논문연구;3;;;조형택;10;2;;
;생명과학부;석박사;3344.803;036;대학원논문연구;3;;;천종식;10;4;;
;생명과학부;석박사;3344.803;037;대학원논문연구;3;;;최석우;10;5;;
;생명과학부;석박사;3344.803;038;대학원논문연구;3;;;최성화;10;2;;
;생명과학부;석박사;3344.803;039;대학원논문연구;3;;;최연희;10;1;;
;생명과학부;석박사;3344.803;040;대학원논문연구;3;;;허원기;10;3;;
;생명과학부;석박사;3344.803;041;대학원논문연구;3;;;홍승환;10;1;;
;생명과학부;석박사;3344.803;042;대학원논문연구;3;;;홍주봉;10;2;;
;생명과학부;석박사;3344.803;043;대학원논문연구;3;;;황덕수;10;3;;
;생명과학부;석박사;3344.803;044;대학원논문연구;3;;;정종경;10;3;;
;생명과학부;석박사;3344.803;045;대학원논문연구;3;;;이원재;1;1;;
;생명과학부;석박사;3344.803;046;대학원논문연구;3;;;임영운;1;1;;
전선;지구환경과학부;3학년;3345.301;;대기역학 1;3;월(3-1.5)/수(3-1.5);500-L311/500-L311;윤순창;40;14;;
전선;지구환경과학부;3학년;3345.303;;대기물리 1;3;화(3-1.5)/목(3-1.5);500-L303/500-L303;최우갑;40;18;;
전선;지구환경과학부;3학년;3345.307;;광물과 암석 및 실험;3;화(5-2)/목(5-2);25-1-206/25-1-206;이인성;40;12;;
전선;지구환경과학부;3학년;3345.309;;구조지질학 및 실험;3;월(2-2)/수(2-2);25-1-208/25-1-208;정해명;40;10;;
전선;지구환경과학부;3학년;3345.311;;환경지구학;3;화(1.5-1.5)/목(1.5-1.5);25-1-402/25-1-402;안진호;40;28;;
전선;지구환경과학부;3학년;3345.313;;물리해양학 및 실험;3;화(5-2)/목(5-2);25-1-402/25-1-402;장경일;40;7;;
전선;지구환경과학부;3학년;3345.316;;화학해양학개론 및 실험;3;수(2-2)/목(9-2);25-1-304/25-1-304;김규범;40;9;;
전선;지구환경과학부;3학년;3345.317;;퇴적학 및 실험;3;수(2-2)/금(2-2);25-1-402/25-1-402;조성권;40;2;;
전선;지구환경과학부;3학년;3345.318;;표영환경생태학;3;화(6-3);024-102;정해진;40;19;;
전선;물리·천문학부;3학년;3345.319;;천문관측 및 실험 1;3;화(2-2)/목(2-2);019-212/019-212;이상각;40;14;;
전선;물리·천문학부;3학년;3345.321;;태양계천문학 및 실험;3;월(2-2)/수(2-2);019-212/019-212;Masateru Ishiguro;40;11;;
전선;지구환경과학부;3학년;3345.324;;대기탐사 및 실험;3;월(8-2)/수(8-2);500-L311/500-L311;손병주;40;7;;
전선;지구환경과학부;4학년;3345.401;;예보학 및 실험;3;월(3-1)/금(5-4);500-L303/501-404;백종진;40;8;;
전선;지구환경과학부;4학년;3345.402;;대기화학개론;3;월(6-1.5)/수(6-1.5);500-L303/500-L303;박록진;40;14;;
전선;지구환경과학부;4학년;3345.403;;기후역학;3;화(1.5-1.5)/목(1.5-1.5);500-L311/500-L311;허창회;40;11;;
전선;지구환경과학부;4학년;3345.406;;암석학 및 실험;3;월(7-2)/수(7-2);25-1-206/25-1-206;조문섭;40;5;;
전선;지구환경과학부;4학년;3345.407;;퇴적시스템 및 실험;3;화(7-2)/목(7-2);25-1-206/25-1-206;이용일;40;6;;
전선;지구환경과학부;4학년;3345.408;;지진·지구동력학;3;목(7-3);25-1-208A;이준기;40;5;;
전선;물리·천문학부;4학년;3345.420;;천체물리학개론 2;3;월(6-1.5)/수(6-1.5);019-212/019-212;이형목;40;5;;
전선;지구환경과학부;4학년;3345.423;;해양선상실습;3;월(7-3)/수(8-3);25-1-208/25-1-402;장경일;40;4;;
전선;지구환경과학부;4학년;3345.424;;야외지질실습;3;화(1-3)/목(1-3);25-1-206/25-1-206;Koenraad DE JONG;40;5;;
전선;지구환경과학부;4학년;3345.427;;인공위성지구물리 및 실습;3;월(5-2)/수(5-2);25-1-206/25-1-206;김덕진;40;6;;
전선;물리·천문학부;석박사;3345.501;;천문관측법;3;화(6-2)/목(6-2);019-206/019-206;우종학;20;10;;
전선;물리·천문학부;석박사;3345.502;;전파천문학;3;화(1.5-1.5)/목(1.5-1.5);019-207/019-207;박용선;20;3;;
전선;물리·천문학부;석박사;3345.503;;천체물리학;3;월(3-1.5)/수(3-1.5);019-207/019-207;구본철;20;11;;
전선;물리·천문학부;석박사;3345.505;;태양물리학;3;월(6-1.5)/수(6-1.5);019-207/019-207;채종철;20;2;;
전선;물리·천문학부;석박사;3345.506;;항성대기;3;화(6-1.5)/목(6-1.5);019-207/019-207;박용선;20;6;;
전선;물리·천문학부;석박사;3345.507;;성간물질;3;월(7.5-1.5)/수(7.5-1.5);019-207/019-207;구본철;20;8;;
전선;지구환경과학부;석박사;3345.551;;종관기상학;3;월(9-1.5)/수(9-1.5);501-404/501-404;임규호;20;7;;
전선;지구환경과학부;석박사;3345.552;;대규모대기역학;3;화(3-1.5)/목(3-1.5);500-L311/500-L311;전종갑;20;14;;
전선;지구환경과학부;석박사;3345.553;;미기상학;3;화(5-3);501-404;박순웅;20;5;;
전선;지구환경과학부;석박사;3345.554;;수치모델링및예측 1;3;수(5-3);501-404;이동규;20;18;;
전선;지구환경과학부;석박사;3345.565;;대기과학특강 1;3;화(1.5-1.5)/목(1.5-1.5);501-404/501-404;Kwang Yul Kim;20;5;;
전선;지구환경과학부;석박사;3345.609;;수리지질학;3;월(6-3);25-1-612A;이강근;20;6;;
전선;지구환경과학부;석박사;3345.612;;지구시스템관측자료처리와영상화;3;목(7-3);25-1-208;김덕진;20;6;;
전선;지구환경과학부;석박사;3345.614;;지구내부물리학;3;수(7-3);25-1-612A;박창업;20;2;;
전선;지구환경과학부;석박사;3345.615;;지진학;3;금(5-3);25-1-612A;이준기;20;2;;
전선;지구환경과학부;석박사;3345.620;;지체구조물리학 특강;3;목(1.5-3);25-1-612A;정해명;20;2;;
전선;지구환경과학부;석박사;3345.652;;해류학;3;금(6-3);25-1-402;장경일;20;2;;
전선;지구환경과학부;석박사;3345.653;;조석이론과분석;3;월(6-3);25-1-402;오임상;20;5;;
전선;지구환경과학부;석박사;3345.657;;해양오염론;3;화(1.5-1.5)/목(1.5-1.5);25-1-208/25-1-208;이창복;20;1;;
전선;물리·천문학부;석박사;3345.701;;관측천문학특강;3;월(6-2)/수(6-2);019-206/019-206;Sascha Trippe;20;7;;
전선;물리·천문학부;석박사;3345.703;;외부은하천문학특강;3;월(1.5-1)/화(1.5-1)/수(1.5-1);045-107/045-107/045-107;임명신;20;5;;
전선;물리·천문학부;석박사;3345.704;;천체물리세미나;3;목(9-1.5-2);019-212;우종학;20;4;;
전선;물리·천문학부;석박사;3345.705;;이론천문연구;3;월(9-1.5)/수(9-1.5);019-207/019-207;이정훈;20;6;;
전선;물리·천문학부;석박사;3345.707;;현대천문학특강;3;화(3-1.5)/목(3-1.5);019-207/019-207;이명균;20;13;;
전선;지구환경과학부;석박사;3345.735;;대기복사학;3;월(3-1.5)/수(3-1.5);501-404/501-404;손병주;20;10;;
전선;지구환경과학부;석박사;3345.745;;퇴적학특수연구;3;화(1-3);25-1-612A;이용일;20;5;;
전선;지구환경과학부;석박사;3345.746;;고생물학세미나;3;수(1-3)/금(1-3);25-1-612A/25-1-612A;최덕근;20;1;;
전선;지구환경과학부;석박사;3345.747;;자원지질학특수연구;3;화(8-2)/목(8-2);25-1-612A/25-1-612A;이인성;20;13;;
전선;지구환경과학부;석박사;3345.750;;환경지질학특강;3;화(6-3);25-1-208;이강근;20;9;;
전선;지구환경과학부;석박사;3345.751A;001;응용지질학특강;3;화(7.5-1.5)/목(7.5-1.5);25-1-402/25-1-402;김준모;20;15;;
전선;지구환경과학부;석박사;3345.751A;002;응용지질학특강;3;화(9-1.5)/목(9-1.5);25-1-402/25-1-402;김준모;20;3;;
전선;지구환경과학부;석박사;3345.766;;분지해석;3;금(5-3);25-1-208;조성권;20;2;;
전선;지구환경과학부;석박사;3345.771;;지구환경과해양미생물특강;3;월(1-3);25-1-206;조병철;20;2;;
전선;지구환경과학부;석박사;3345.772;;생물해양학특강;3;수(6-3);25-1-208;정해진;20;6;;
전선;지구환경과학부;석박사;3345.776;001;해양학세미나;3;금(1-3);25-1-206;조병철;20;3;;
전선;지구환경과학부;석박사;3345.776;002;해양학세미나;3;목(2-3);25-1-208A;김규범;20;8;;
전선;지구환경과학부;석박사;3345.776;004;해양학세미나;3;수(11-3);25-1-208;고철환;20;1;;
전선;지구환경과학부;석박사;3345.776;005;해양학세미나;3;화(11-3);25-1-402;유상진;30;12;;
전선;지구환경과학부;석박사;3345.777;001;지구환경과학세미나;3;수(4-3);25-1-304;이상묵;30;22;;
전선;지구환경과학부;석박사;3345.777;002;지구환경과학세미나;3;수(4-3);25-1-208A;박창업;30;17;;
;지구환경과학부;석박사;3345.803;001;대학원논문연구;3;;;Kwang Yul Kim;10;2;;
;지구환경과학부;석박사;3345.803;002;대학원논문연구;3;;;강헌중;10;8;;
;지구환경과학부;석박사;3345.803;003;대학원논문연구;3;;;고철환;10;1;;
;지구환경과학부;석박사;3345.803;004;대학원논문연구;3;;;김경렬;10;1;;
;지구환경과학부;석박사;3345.803;005;대학원논문연구;3;;;박창업;10;1;;
;지구환경과학부;석박사;3345.803;006;대학원논문연구;3;;;백종진;10;3;;
;지구환경과학부;석박사;3345.803;007;대학원논문연구;3;;;손병주;10;3;;
;지구환경과학부;석박사;3345.803;008;대학원논문연구;3;;;오임상;10;1;;
;지구환경과학부;석박사;3345.803;009;대학원논문연구;3;;;윤순창;10;2;;
;지구환경과학부;석박사;3345.803;010;대학원논문연구;3;;;이강근;10;5;;
;지구환경과학부;석박사;3345.803;011;대학원논문연구;3;;;이용일;10;2;;
;지구환경과학부;석박사;3345.803;012;대학원논문연구;3;;;이인성;10;5;;
;지구환경과학부;석박사;3345.803;013;대학원논문연구;3;;;이창복;10;1;;
;지구환경과학부;석박사;3345.803;014;대학원논문연구;3;;;임규호;10;2;;
;지구환경과학부;석박사;3345.803;015;대학원논문연구;3;;;정해진;10;3;;
;지구환경과학부;석박사;3345.803;016;대학원논문연구;3;;;조문섭;10;2;;
;지구환경과학부;석박사;3345.803;017;대학원논문연구;3;;;조병철;10;2;;
;지구환경과학부;석박사;3345.803;018;대학원논문연구;3;;;조성권;10;2;;
;지구환경과학부;석박사;3345.803;020;대학원논문연구;3;;;최우갑;10;1;;
;지구환경과학부;석박사;3345.803;021;대학원논문연구;3;;;허창회;10;6;;
;지구환경과학부;석박사;3345.803;022;대학원논문연구;3;;;Koenraad DE JONG;10;1;;
;지구환경과학부;석박사;3345.803;023;대학원논문연구;3;;;김규범;10;6;;
;지구환경과학부;석박사;3345.803;024;대학원논문연구;3;;;김준모;10;1;;
;지구환경과학부;석박사;3345.803;025;대학원논문연구;3;;;이상묵;10;1;;
;지구환경과학부;석박사;3345.803;026;대학원논문연구;3;;;이성근;10;4;;
;지구환경과학부;석박사;3345.803;027;대학원논문연구;3;;;장경일;10;4;;
;지구환경과학부;석박사;3345.803;028;대학원논문연구;3;;;정해명;10;2;;
;지구환경과학부;석박사;3345.803;029;대학원논문연구;3;;;허영숙;10;1;;
;지구환경과학부;석박사;3345.803;030;대학원논문연구;3;;;김덕진;10;2;;
;지구환경과학부;석박사;3345.803;031;대학원논문연구;3;;;박록진;10;3;;
;지구환경과학부;석박사;3345.803;032;대학원논문연구;3;;;안진호;10;1;;
;지구환경과학부;석박사;3345.803;033;대학원논문연구;3;;;이준기;10;1;;
;지구환경과학부;석박사;3345.803;034;대학원논문연구;3;;;조양기;10;1;;
전필;수의예과;2학년;3346.001;001;세포분자생물학;3;월(8-3);028-103;공영윤;60;56;수의예과외 타과 수강제한;
전필;수의예과;2학년;3346.001;002;세포분자생물학;3;수(8-3);028-103;홍승환;60;57;타과, 생명과학부 수강 제한;
전필;생명과학부;2학년;3346.201;001;생물과학실험 1;2;화(9-4);504-101;공영윤;20;20;;
전필;생명과학부;2학년;3346.201;002;생물과학실험 1;2;화(9-4);504-102;박상현;20;22;;
전필;생명과학부;2학년;3346.201;003;생물과학실험 1;2;목(9-4);504-101;노정혜;20;27;;
전필;생명과학부;2학년;3346.201;004;생물과학실험 1;2;목(9-4);504-102;최성화;20;21;;
전필;생명과학부;2학년;3346.201;005;생물과학실험 1;2;화(9-4);504-103;허원기;20;13;생명과학부 강좌, 타고수강제한;
전필;생명과학부;2학년;3346.201;006;생물과학실험 1;2;목(9-4);504-103;이일하;20;26;생면과학부 강좌, 타과수강제한;
전필;생명과학부;2학년;3346.203;;생물학야외실습;1;토(1-2);500-L306;김원;103;130;생명과학부 수강,복수전공 수강, 타과 수강 제한;
전선;생명과학부;2학년;3346.204;;생물다양성과 환경;3;화(6-1.5)/목(6-1.5);43-1-402/43-1-402;천종식;120;134;;
전필;생명과학부;2학년;3346.205;001;세포생물학;3;월(1.5-1.5)/수(1.5-1.5);500-L301/500-L301;노유선;80;10;생명과학부 강좌, 타과수강제한;
전필;생명과학부;2학년;3346.205;002;세포생물학;3;월(6-1.5)/수(6-1.5);43-1-301/43-1-301;안광석;80;82;생명과학부 강좌, 타과수강제한;
전필;생명과학부;2학년;3346.205;003;세포생물학;3;월(4.5-1.5)/수(4.5-1.5);43-1-301/43-1-301;정용근;80;78;생명과학부 강좌, 타과수강제한;
전선;생명과학부;2학년;3346.207A;;미생물학 1;3;월(7.5-1.5)/수(7.5-1.5);056-106/056-106;허원기;86;104;;
전선;생명과학부;2학년;3346.211;;현대식물학;3;월(4.5-1.5)/수(4.5-1.5);43-1-101/43-1-101;최연희;100;19;;
전선;생명과학부;3학년;3346.217;;동물 계통분류학 및 실험;3;금(1-2)/금(3-2);500-L301/504-101;김원;40;11;;
전선;생명과학부;4학년;3346.218;;생물정보학개론;3;월(7.5-1.5)/수(7.5-1.5);43-1-402/43-1-402;백대현;60;23;;
전선;생명과학부;2학년;3346.220;;현대생물학의 이해 2;3;화(3-1.5)/목(3-1.5);500-L309/500-L309;노유선;18;7;;
전선;생명과학부;3학년;3346.227;001;생물물리학실험;2;수(9-4);504-101;강사욱;20;16;;
전선;생명과학부;3학년;3346.227;002;생물물리학실험;2;월(9-4);504-101;강사욱;20;18;;
전선;생명과학부;3학년;3346.321;;동물생리학;3;월(6-1.5)/수(6-1.5);43-1-101/43-1-101;최석우;80;71;;
전선;생명과학부;4학년;3346.325A;;생명과학연구실습 3;2;토(5-4);504-101;김상구;40;18;생명과학부 강좌, 타과수강제한;
전선;생명과학부;4학년;3346.402;;발생생물학;3;화(7.5-1.5)/목(7.5-1.5);500-L301/500-L301;공영윤;60;22;;
전선;생명과학부;4학년;3346.403;;면역학;3;금(5-3);43-1-303;안광석;60;41;;
전선;생명과학부;4학년;3346.415;;생태학;3;월(4.5-1.5)/수(4.5-1.5);43-1-302/43-1-302;이은주;60;59;;
전필;물리·천문학부;2학년;3348.215;;역학 1 연습;1;;;김선기;120;98;;
전선;물리·천문학부;3학년;3348.309;;전자기파와 광학 연습;1;;;노태원;120;67;;
전필;물리·천문학부;3학년;3348.310;;양자물리 1 연습;1;;;박영우;180;60;;
전선;물리·천문학부;4학년;3348.401;;생물계 물리입문;3;화(7.5-1.5)/목(7.5-1.5);056-219/056-219;홍성철;80;17;;
전선;물리·천문학부;4학년;3348.408;;물리연구 1;3;월(10-3);056-321;강병남;20;17;;
전선;물리·천문학부;석사;3348.501;;대학원연구입문;3;금(2-3);056-321;전헌수;60;41;;
전필;연합전공 계산과학;2학년;3349.201;;계산과학개론;3;월(1.5-1.5)/수(1.5-1.5);220-207/220-207;이상묵;30;7;;
전필;연합전공 계산과학;2학년;3349.203;;계산과학이론 및 실습1;3;월(6-1.5)/수(6-1.5);220-207/220-207;고형석;30;23;;
전선;생물물리 및 화학생물학과;석박사;338.501;;물리생물학;3;;;하택집;40;24;;
전선;생물물리 및 화학생물학과;석박사;338.504;;생물학을 위한 연성물리;3;;;Amit Meller;40;5;;
전선;생물물리 및 화학생물학과;석박사;338.606;;BPCB 세미나 Ⅳ;2;토(5-4);501-306;이준호;30;12;타과생 수강제한;
전선;생물물리 및 화학생물학과;석박사;338.701;;생물물리학 특강;2;화(5-2);501-306;서세원;10;7;;
전선;생물물리 및 화학생물학과;석박사;338.702;;화학생물학 특강;2;목(5-2);501-306;박승범;10;4;;
전선;생물물리 및 화학생물학과;석박사;338.703;;BPCB 특수연구;3;토(1-3);501-306;김성근;10;10;타과생 수강제한;
전선;생물물리 및 화학생물학과;석박사;338.803;001;대학원 논문연구;3;;;김성근;10;2;;
전선;생물물리 및 화학생물학과;석박사;338.803;002;대학원 논문연구;3;;;김재범;10;5;;
전선;생물물리 및 화학생물학과;석박사;338.803;003;대학원 논문연구;3;;;서세원;10;2;;
전선;생물물리 및 화학생물학과;석박사;338.803;004;대학원 논문연구;3;;;석영재;10;3;;
전선;생물물리 및 화학생물학과;석박사;338.803;005;대학원 논문연구;3;;;이준호;10;9;;
전선;생물물리 및 화학생물학과;석박사;338.803;006;대학원 논문연구;3;;;전헌수;10;2;;
전선;생물물리 및 화학생물학과;석박사;338.803;007;대학원 논문연구;3;;;박승범;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;008;대학원 논문연구;3;;;홍성철;10;2;;
전선;생물물리 및 화학생물학과;석박사;338.803;009;대학원 논문연구;3;;;홍승훈;10;1;;
전선;생물물리 및 화학생물학과;석박사;338.803;010;대학원 논문연구;3;;;김민규;10;2;;
전필;뇌인지과학과;석박사;339.502;;뇌인지과학의 방법;3;수(1-3);500-L304;이인아;30;17;;
전선;뇌인지과학과;석박사;339.613;;분자수준에서 바라본 마음과 행동의 토대;3;수(5-3);500-L304;Min Zhuo;20;7;;
전선;뇌인지과학과;석박사;339.621;;임상신경과학 및 인지신경정신과학;3;화(1-3);220-650C;권준수;10;5;타교생,타학과 수강제한, 박사과정만 수강가능;
전선;뇌인지과학과;석박사;339.623;;계산론적 신경과학과 신경정보학;3;목(7-3);220-650C;Marcus Kaiser;20;11;;
전선;뇌인지과학과;석박사;339.624;;시각신경과학의 실험방법;3;화(7-3);220-650C;이상훈;20;8;;
전선;뇌인지과학과;석박사;339.631;;뇌질환의 신경생물학;3;목(1-3);220-650C;이상훈;10;4;타교생,타학과 수강제한, 박사과정만 수강가능;
전선;뇌인지과학과;석박사;339.721;;시각과 시각인지의 고전들;3;수(5-3);220-650C;Randolph Blake;10;7;;
전선;뇌인지과학과;석박사;339.722;;뇌의 위치파악 신호;3;금(1-3);203-103A;이인아;10;6;;
전선;뇌인지과학과;석박사;339.731;;분자 신경영상의 원리와 응용;3;화(9-3);#   -;이재성;20;8;서울대병원 핵의학과1층 회의실-31동1088호;
전선;뇌인지과학과;석박사;339.803;001;대학원 논문연구;3;;;강봉균;5;4;;
전선;뇌인지과학과;석박사;339.803;002;대학원 논문연구;3;;;김상정;5;4;;
전선;뇌인지과학과;석박사;339.803;003;대학원 논문연구;3;;;이상훈;5;5;;
전선;뇌인지과학과;석박사;339.803;004;대학원 논문연구;3;;;권준수;5;6;;
전선;뇌인지과학과;석박사;339.803;005;대학원 논문연구;3;;;이재성;5;2;;
전선;뇌인지과학과;석박사;339.803;006;대학원 논문연구;3;;;Min Zhuo;5;2;;
전선;뇌인지과학과;석박사;339.803;008;대학원 논문연구;3;;;Marcus Kaiser;5;1;;
전선;뇌인지과학과;석박사;339.803;009;대학원 논문연구;3;;;이인아;5;3;;
전선;협동과정 뇌과학전공;석박사;3391.502;;세포신경생리학;3;금(1-2);500-L308;장성호;30;17;;
전선;협동과정 뇌과학전공;석박사;3391.507;;신경과학의 원리 1;3;금(5-3);43-1-402;박동은;40;30;;
전선;협동과정 뇌과학전공;석박사;3391.601A;;뇌과학세미나 1;2;금(8-2);43-1-201;최석우;100;103;;
전필;협동과정 생물정보학전공;석박사;3393.501A;;생물정보학 및 실습 1;4;수(7-3)/수(10-1);020-108/020-108;손현석;25;12;;
전선;협동과정 생물정보학전공;석박사;3393.506;;생물정보학세미나;1;수(3-1);500-L303;손현석;25;21;;
전선;협동과정 생물정보학전공;석박사;3393.509;;생물정보학특론 2;3;목(7-3);500-L309;오소희;25;6;;
전필;협동과정 생물정보학전공;석박사;3393.510;;생물정보학 및 실습 3;4;금(7-3)/금(10-1);500-L311/500-L311;천종식;20;9;;
전선;협동과정 생물정보학전공;석박사;3393.705;;바이오칩정보학;3;월(7-3);020-108;박태성;25;9;;
전선;협동과정 계산과학전공;석박사;3394.501;;과학적 가시화;3;수(9-3);024-210;고형석;40;2;;
전선;협동과정 계산과학전공;석박사;3394.504;;과학계산모델링;3;화(3-1.5)/목(3-1.5);500-L304/500-L304;김임범;40;9;;
전선;협동과정 계산과학전공;석박사;3394.509;;고급과학계산특강 1;3;월(9-3);024-210;김승조;40;2;;
;협동과정 계산과학전공;석박사;3394.803;001;대학원논문연구;3;;;신동우;10;8;;
;협동과정 계산과학전공;석박사;3394.803;003;대학원논문연구;3;;;신창수;10;2;;
;협동과정 계산과학전공;석박사;3394.803;006;대학원논문연구;3;;;이준호;10;1;;
;협동과정 계산과학전공;석박사;3394.803;007;대학원논문연구;3;;;고형석;10;1;;
;협동과정 계산과학전공;석박사;3394.803;008;대학원논문연구;3;;;김승조;10;1;;
;협동과정 계산과학전공;석박사;3394.803;010;대학원논문연구;3;;;김종암;10;2;;
전선;통계학과;2학년;4190.102A;002;컴퓨터프로그래밍;3;월(7-3)/수(7-3);024-227/024-227;한혁;40;23;통계학과;
전필;수의예과;2학년;5252.002;;동물생명공학;2;목(9-2);200-1020;윤철희;60;52;;
전필;의예과;2학년;801.029;;의학개론;3;금(5-3);#   -;권준수;100;88;;
전선;의예과;2학년;801.031;;의학을 위한 신기술;3;화(8-3);028-301;이동수;100;82;;
전선;수리과학부;2학년;881.003;001;미분방정식;3;화(3-1.5)/목(3-1.5);500-L310/500-L310;최양선;50;41;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;002;미분방정식;3;월(4.5-1.5)/수(4.5-1.5);500-L311/500-L311;지동표;50;44;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;003;미분방정식;3;월(4-1)/수(4-1)/금(4-1);020-103/020-103/020-103;문명인;50;13;수학전공이아닌학생을위한강좌;
