2009/2/400;공과대학;
2013-01-19 23:08:04
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전필;화학생물공학부;3학년;458.306;004;화학생물합성실험;2;수(10-4);302-620;이윤식;120;12;학번:8n+7;
전필;화학생물공학부;3학년;458.307;001;화학생물공정실험;2;월(10-4);302-719;송인규;120;19;학번:8n+2;
전필;화학생물공학부;3학년;458.307;002;화학생물공정실험;2;수(10-4);302-719;송인규;120;14;학번:8n+4;
전필;화학생물공학부;3학년;458.307;003;화학생물공정실험;2;월(10-4);302-720;신규순;120;11;학번:8n+6;
전필;화학생물공학부;3학년;458.307;004;화학생물공정실험;2;수(10-4);302-720;신규순;120;7;학번:8n+8;
전선;화학생물공학부;3학년;458.308;;공정제어 및 설계;3;월(6.5-1.5)/수(6.5-1.5);302-508/302-508;윤인섭;120;58;;
전선;화학생물공학부;3학년;458.310;;화공열역학;3;화(2.5-1.5)/목(2.5-1.5);302-719/302-719;김화용;120;37;;
전선;화학생물공학부;3학년;458.311;;무기화학;3;화(6.5-1.5)/목(6.5-1.5);302-720/302-720;현택환;120;35;;
전선;화학생물공학부;3학년;458.312;;고분자화학;3;월(5-1.5)/수(5-1.5);302-508/302-508;차국헌;120;35;;
전선;화학생물공학부;4학년;458.402;;반응공학 2;3;화(5-1.5)/목(5-1.5);302-808/302-808;김병수;120;10;;
전선;화학생물공학부;4학년;458.408;;환경생물공학;3;월(2.5-1.5)/수(2.5-1.5);302-619/302-619;안창훈;120;7;;
전선;화학생물공학부;4학년;458.410;;분자생물공학;3;화(2.5-1.5)/목(2.5-1.5);302-720/302-720;한지숙;120;17;;
전선;화학생물공학부;4학년;458.412;;화공전산응용;3;화(8-1.5)/목(8-1.5);302-808/302-808;한종훈;120;8;;
전선;화학생물공학부;4학년;458.414;;기기분석 2;3;월(5-1.5)/수(5-1.5);302-808/302-808;오승모;120;18;;
전선;화학생물공학부;4학년;458.424A;;창의연구;3;토(6-1)/토(7-4);302-520/302-520;이윤우;120;16;;
전선;화학생물공학부;석박사;458.505;;고급환경공학;3;월(8-1.5)/수(8-1.5);302-808/302-808;이정학;120;38;;
전선;화학생물공학부;석박사;458.602;;분자열역학;3;화(5-1.5)/목(5-1.5);302-719/302-719;김화용;120;21;;
전선;화학생물공학부;석박사;458.603;;분리공정특론;3;월(2.5-1.5)/수(2.5-1.5);302-719/302-719;이윤우;120;12;;
전선;화학생물공학부;석박사;458.615;;공정합성;3;화(6.5-1.5)/목(6.5-1.5);302-719/302-719;한종훈;120;8;;
전선;화학생물공학부;석박사;458.622;;표면화학특론;3;화(1-1.5)/목(1-1.5);302-719/302-719;성영은;120;33;;
전선;화학생물공학부;석박사;458.632;;촉매공학;3;월(5-1.5)/수(5-1.5);302-719/302-719;송인규;120;17;;
전선;화학생물공학부;석박사;458.652;;고분자반응론;3;월(5-1.5)/수(5-1.5);302-720/302-720;이종찬;120;8;;
전선;화학생물공학부;석박사;458.653;;고급유기합성화학;3;월(5-1.5)/수(5-1.5);302-809/302-809;김영규;120;4;;
전선;화학생물공학부;석박사;458.661;;생물분리공학;3;화(6.5-1.5)/목(6.5-1.5);302-808/302-808;한지숙;120;33;;
전선;화학생물공학부;석박사;458.665;;막기술;3;월(5-1.5)/수(5-1.5);302-620/302-620;이정학;120;11;;
전선;화학생물공학부;석박사;458.672;;나노바이오공학특론;3;화(1-1.5)/목(1-1.5);302-808/302-808;박태현;120;10;;
전선;화학생물공학부;석박사;458.673;;생물화학공학특론;3;수(7-3);302-809;박태현;120;20;;
전선;화학생물공학부;석박사;458.674;;효소공학;3;화(2.5-1.5)/목(2.5-1.5);302-808/302-808;유영제;120;10;;
전선;화학생물공학부;석박사;458.703;;정밀화학 및 고분자특강;3;월(6.5-1.5)/수(6.5-1.5);302-719/302-719;이윤식;120;12;;
전선;화학생물공학부;석박사;458.711;;화학생물공학대학원세미나;1;목(8-2);302-105;이윤식;200;170;;
;화학생물공학부;석박사;458.803;001;대학원논문연구;3;;;문상흡;120;3;;
;화학생물공학부;석박사;458.803;002;대학원논문연구;3;;;이호인;120;2;;
;화학생물공학부;석박사;458.803;003;대학원논문연구;3;;;윤인섭;120;4;;
;화학생물공학부;석박사;458.803;004;대학원논문연구;3;;;김화용;120;7;;
;화학생물공학부;석박사;458.803;005;대학원논문연구;3;;;이지화;120;1;;
;화학생물공학부;석박사;458.803;006;대학원논문연구;3;;;유영제;120;7;;
;화학생물공학부;석박사;458.803;007;대학원논문연구;3;;;이승종;120;8;;
;화학생물공학부;석박사;458.803;008;대학원논문연구;3;;;이윤식;120;9;;
;화학생물공학부;석박사;458.803;009;대학원논문연구;3;;;이정학;120;2;;
;화학생물공학부;석박사;458.803;010;대학원논문연구;3;;;오승모;120;8;;
;화학생물공학부;석박사;458.803;011;대학원논문연구;3;;;장정식;120;11;;
;화학생물공학부;석박사;458.803;012;대학원논문연구;3;;;조재영;120;4;;
;화학생물공학부;석박사;458.803;013;대학원논문연구;3;;;김병기;120;5;;
;화학생물공학부;석박사;458.803;014;대학원논문연구;3;;;김영규;120;7;;
;화학생물공학부;석박사;458.803;015;대학원논문연구;3;;;이윤우;120;7;;
;화학생물공학부;석박사;458.803;016;대학원논문연구;3;;;이종협;120;6;;
;화학생물공학부;석박사;458.803;017;대학원논문연구;3;;;박태현;120;4;;
;화학생물공학부;석박사;458.803;018;대학원논문연구;3;;;차국헌;120;9;;
;화학생물공학부;석박사;458.803;019;대학원논문연구;3;;;김재정;120;6;;
;화학생물공학부;석박사;458.803;020;대학원논문연구;3;;;윤제용;120;8;;
;화학생물공학부;석박사;458.803;021;대학원논문연구;3;;;한종훈;120;7;;
;화학생물공학부;석박사;458.803;022;대학원논문연구;3;;;안경현;120;5;;
;화학생물공학부;석박사;458.803;023;대학원논문연구;3;;;백승렬;120;6;;
;화학생물공학부;석박사;458.803;024;대학원논문연구;3;;;성영은;120;9;;
;화학생물공학부;석박사;458.803;025;대학원논문연구;3;;;송인규;120;9;;
;화학생물공학부;석박사;458.803;026;대학원논문연구;3;;;현택환;120;7;;
;화학생물공학부;석박사;458.803;027;대학원논문연구;3;;;이종찬;120;9;;
;화학생물공학부;석박사;458.803;028;대학원논문연구;3;;;한지숙;120;9;;
;화학생물공학부;석박사;458.803;029;대학원논문연구;3;;;신규순;120;2;;
전선;화학생물공학부;석박사;4582.501;;표면 및 계면화학개론;3;월(5-1.5)/수(5-1.5);302-520/302-520;Patrick Theato;120;21;;
전선;화학생물공학부;석박사;4582.601;;자기조립소재의 특성과 평가;3;화(1-1.5)/목(1-1.5);302-720/302-720;Goran Ungar;120;11;;
전선;화학생물공학부;석박사;4582.602;;나노소재분석;3;화(6.5-1.5)/목(6.5-1.5);302-620/302-620;Nicola Pinna;120;10;;
전선;화학생물공학부;석박사;4582.603;;고체고분자 물리학;3;화(5-1.5)/목(5-1.5);302-520/302-520;Goran Ungar;120;12;;
전선;화학생물공학부;석박사;4582.604;;유기나노소재합성;3;월(1-1.5)/수(1-1.5);302-720/302-720;Patrick Theato;120;8;;
전선;화학생물공학부;석박사;4582.608;;전기화학에너지공학;3;화(2.5-1.5)/목(2.5-1.5);302-520/302-520;성영은;120;31;;
전선;화학생물공학부;석박사;4582.609;;환경공정공학;3;월(6.5-1.5)/수(6.5-1.5);302-520/302-520;윤제용;120;6;;
전선;에너지시스템공학부;석박사;459.501;;폐기물지층처분공학개론;3;수(7-3);038-221;전석원;30;4;;
전선;에너지시스템공학부;석박사;459.560;;원자로정특성해석;3;화(1-1.5)/목(1-1.5);032-106/032-106;주한규;50;4;;
전선;에너지시스템공학부;석박사;459.563;;핵융합플라즈마이론 2;3;화(5.5-1.5)/목(5.5-1.5);032-106/032-106;홍상희;50;9;;
전선;에너지시스템공학부;석박사;459.567;;공정플라즈마특강;3;화(2.5-1.5)/목(2.5-1.5);032-106/032-106;김곤호;50;8;;
전선;에너지시스템공학부;석박사;459.600;001;석유가스공학특강;3;토(1-3);038-118;백문석;50;18;;
전선;에너지시스템공학부;석박사;459.600;002;석유가스공학특강;3;월(7-3);032-106;함철훈;50;19;;
전선;에너지시스템공학부;석박사;459.600;003;석유가스공학특강;3;수(6-3);032-106;송명재;50;6;;
전선;에너지시스템공학부;석박사;459.600;004;석유가스공학특강;3;수(6-3);030-422;황일순;50;3;원격강의;
전선;에너지시스템공학부;석박사;459.621;;응용지구화학특강;3;월(2.5-1.5)/수(2.5-1.5);038-118/038-118;전효택;30;5;;
전선;에너지시스템공학부;석박사;459.622;;저류층특성공학;3;금(9-3);135-204;박희준;30;12;;
전선;에너지시스템공학부;석박사;459.624;;지구물리수치해석;3;월(5-1.5)/수(5-1.5);038-222/038-222;신창수;30;9;;
전선;에너지시스템공학부;석박사;459.628;;지반재해분석;3;월(8-1.5)/화(7-1.5);038-118/038-118;박형동;30;10;;
전선;에너지시스템공학부;석박사;459.631;;청정석탄기술;3;화(6.5-3);038-222;윤용승;30;6;;
전선;에너지시스템공학부;석박사;459.667;;핵융합 및 플라즈마특강 2;3;월(2.5-1.5)/수(2.5-1.5);032-106/032-106;나용수;50;10;;
전선;에너지시스템공학부;석박사;459.700;;환경표면화학;3;월(6.5-1.5)/수(6.5-1.5);038-118/038-118;조희찬;30;7;;
전선;에너지시스템공학부;석박사;459.720;;산업경제계량분석;3;금(5-3);038-323;허은녕;30;7;(타과생불허);
전선;에너지시스템공학부;석박사;459.724;;발파공학특강;3;목(9-3);038-129;이정인;30;10;;
전선;에너지시스템공학부;석박사;459.726;;전자탐사특강;3;금(4-3);038-129;남명진;30;6;;
;에너지시스템공학부;석박사;459.803;001;대학원논문연구;3;;;이은철;20;1;;
;에너지시스템공학부;석박사;459.803;002;대학원논문연구;3;;;홍상희;20;3;;
;에너지시스템공학부;석박사;459.803;003;대학원논문연구;3;;;전효택;20;3;;
;에너지시스템공학부;석박사;459.803;004;대학원논문연구;3;;;박군철;20;9;;
;에너지시스템공학부;석박사;459.803;005;대학원논문연구;3;;;강주명;20;9;;
;에너지시스템공학부;석박사;459.803;006;대학원논문연구;3;;;황일순;20;3;;
;에너지시스템공학부;석박사;459.803;007;대학원논문연구;3;;;최희동;20;2;;
;에너지시스템공학부;석박사;459.803;008;대학원논문연구;3;;;서균렬;20;1;;
;에너지시스템공학부;석박사;459.803;009;대학원논문연구;3;;;신창수;20;4;;
;에너지시스템공학부;석박사;459.803;010;대학원논문연구;3;;;허은녕;20;4;;
;에너지시스템공학부;석박사;459.803;011;대학원논문연구;3;;;박형동;20;5;;
;에너지시스템공학부;석박사;459.803;012;대학원논문연구;3;;;전석원;20;5;;
;에너지시스템공학부;석박사;459.803;013;대학원논문연구;3;;;조희찬;20;1;;
;에너지시스템공학부;석박사;459.803;014;대학원논문연구;3;;;최종근;20;3;;
;에너지시스템공학부;석박사;459.803;015;대학원논문연구;3;;;황용석;20;6;;
;에너지시스템공학부;석박사;459.803;016;대학원논문연구;3;;;김곤호;20;6;;
;에너지시스템공학부;석박사;459.803;017;대학원논문연구;3;;;송재준;20;4;;
;에너지시스템공학부;석박사;459.803;018;대학원논문연구;3;;;주한규;20;8;;
;에너지시스템공학부;석박사;459.803;019;대학원논문연구;3;;;김은희;20;1;;
;에너지시스템공학부;석박사;459.803;020;대학원논문연구;3;;;민동주;20;2;;
;에너지시스템공학부;석박사;459.803;021;대학원논문연구;3;;;나용수;20;2;;
;에너지시스템공학부;석박사;459.803;022;대학원논문연구;3;;;민기복;20;1;;
전선;협동과정 바이오엔지니어링전공;석박사;461.501;;응용미생물학특론;3;월(8-3);302-619;김병기;50;5;;
전필;협동과정 바이오엔지니어링전공;석박사;461.504;;바이오엔지니어링 개론1;3;목(8-3);302-619;김희찬;80;29;;
전선;협동과정 바이오엔지니어링전공;석박사;461.602;;단백질공학특강;3;화(5-1.5)/목(5-1.5);302-619/302-619;Romualdas Joseph Kazlauskas;30;7;;
전선;협동과정 바이오엔지니어링전공;석박사;461.606;;의용계측;3;금(6-3);-;최영빈;30;6;서울대병원본관11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.615;;의학영상응용;3;화(1-1.5)/금(1-1.5);-    /   -;박광석;30;14;서울대병원본관11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.618;;의료정보시스템설계;3;목(1-3);-;최진욱;30;8;서울대병원본관11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.623;;생물산업경영 1;1;화(8-2);302-619;유영제;50;12;;
전선;협동과정 바이오엔지니어링전공;석박사;461.701;;바이오엔지니어링 특강;3;월(5-1.5)/수(5-1.5);302-619/302-619;백승렬;50;27;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.501;001;기술경영경제정책입문;3;수(1-3);037-310;이정동;30;10;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.503;001;기술경영경제정책세미나;3;토(5-3);037-201-1;김태유;30;6;박사용/타과생수강제한;
전선;협동과정 기술경영·경제·정책전공;석박사;463.503;002;기술경영경제정책세미나;3;목(1-3);037-310;양지청;30;12;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.503;003;기술경영경제정책세미나;3;토(8-3);037-201-1;김태유;30;11;석사용/타과생수강제한;
전선;협동과정 기술경영·경제·정책전공;석박사;463.505;;기술경영계량분석;3;목(9-3);037-201-1;김연배;30;19;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.507;;기술경영경제정책실습;3;토(1-3);037-201-1;황준석;30;17;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.508;;고급생산성이론;3;월(5-3);037-201-1;Almas Heshmati;30;16;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.510;;기술시장분석방법론;3;화(1-3);037-201-1;이종수;30;9;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.511;;기술사업화론;3;수(1-3);037-201-1;김연배;30;25;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.515;;기술경영의사결정론;3;금(1-3);302-105;안현실;160;145;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.518;;융합기술세미나;3;월(6-3);037-310;황준석;30;3;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.519;;기술혁신의 이론과 실제;3;화(1-3);037-310;이정동;30;15;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.524;;기술경영전략론;3;수(6-3);037-314;강진아;30;21;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.532;;정보네트워크정책론;3;화(11-3);037-310;이영미;30;26;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.533;;네트워크산업규제론;3;금(1-3);037-310;Jorn Altmann;30;6;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.534;;정보기술응용론;3;수(8-3);037-201-1;Jorn Altmann;30;4;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.539;;첨단기술마케팅론;3;수(5-3);037-201-1;이종수;30;5;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.540;;신기술가격전략론;3;목(1-3);037-201-1;최병권;30;24;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.542;;응용기술정책론;3;목(1-3);037-314;노환진;30;8;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.543;;산업기술정책;3;화(1-3);037-309;Almas Heshmati;30;2;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.550;;보건의료산업 경영과 혁신;3;화(8-3);037-201-1;박하영;15;9;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;001;대학원논문연구;3;;;강진아;10;1;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;002;대학원논문연구;3;;;김연배;10;3;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;003;대학원논문연구;3;;;김태유;10;1;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;004;대학원논문연구;3;;;박하영;10;2;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;005;대학원논문연구;3;;;이정동;10;3;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;006;대학원논문연구;3;;;이종수;10;3;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;007;대학원논문연구;3;;;황준석;10;6;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;008;대학원논문연구;3;;;Almas Heshmati;10;1;;
;협동과정 기술경영·경제·정책전공;석박사;463.803;009;대학원논문연구;3;;;Jorn Altmann;10;2;;
전선;산업·조선공학부;석박사;464.502;;선박생산공학특강;3;월(5-1.5)/수(5-1.5);034-119/034-119;신종계;50;14;;
전선;산업·조선공학부;석박사;464.504;;추계학;3;월(6.5-1.5)/수(6.5-1.5);039-B112/039-B112;장우진;50;26;;
전선;산업·조선공학부;석박사;464.513;;구조물유한요소해석 및 프로그래밍;3;월(2.5-1.5)/수(2.5-1.5);034-119/034-119;장창두;50;4;;
전선;산업·조선공학부;석박사;464.516;;선박설계자동화특강;3;월(7.5-1.5)/수(7.5-1.5);034-119/034-119;이규열;50;6;;
전선;산업·조선공학부;석박사;464.523;;고급형상모델링;3;월(1-1.5)/수(1-1.5);034-114/034-114;김태완;50;5;;
전선;산업·조선공학부;석박사;464.551;;비선형계획법;3;월(2.5-1.5)/수(2.5-1.5);039-309/039-309;홍성필;50;16;;
전선;산업·조선공학부;석박사;464.555;;기업자원과 공급망 관리의 기술적 논제;3;월(5-1.5)/수(5-1.5);039-B112/039-B112;박진우;50;18;;
전선;산업·조선공학부;석박사;464.556;;공업경제분석;3;화(2.5-1.5)/목(2.5-1.5);039-B118/039-B118;오형식;50;19;;
전선;산업·조선공학부;석박사;464.558;;계산지능특론;3;화(8-1.5)/목(8-1.5);039-B119/039-B119;조성준;50;11;;
전선;산업·조선공학부;석박사;464.559;;산업공학특론;3;금(1-3);039-309;홍유석;50;15;국제화상공동강의(Penn State University);
전선;산업·조선공학부;석박사;464.614;;고급선박유체역학;3;월(2.5-1.5)/수(2.5-1.5);034-112/034-112;서정천;50;9;;
전선;산업·조선공학부;석박사;464.616;;소음제어공학;3;화(6.5-1.5)/목(6.5-1.5);034-119/034-119;홍석윤;50;10;;
전선;산업·조선공학부;석박사;464.653;;스케줄이론;3;월(8-1.5)/수(8-1.5);039-B118/039-B118;박진우;50;14;;
전선;산업·조선공학부;석박사;464.659;;기술경영통계분석;3;월(8-1.5)/수(8-1.5);039-B119/039-B119;박용태;50;14;;
전선;산업·조선공학부;석박사;464.662;;투자위험관리론;3;화(5-1.5)/목(5-1.5);039-B119/039-B119;오형식;50;8;;
전선;산업·조선공학부;석박사;464.711;001;조선공학특론;3;월(8.5-1.5)/수(8.5-1.5);034-117/034-117;김용환;50;9;;
전선;산업·조선공학부;석박사;464.711;002;조선공학특론;3;화(2.5-1.5)/목(2.5-1.5);034-119/034-119;이신형;50;8;;
전선;산업·조선공학부;석박사;464.712;;해양공학특론;3;;;최경국;0;27;;
전선;산업·조선공학부;석박사;464.719;;탄성연속체역학;3;화(1-1.5)/목(1-1.5);034-119/034-119;조선호;50;7;;
전선;산업·조선공학부;석박사;464.801;001;대학원논문연구;3;;;이면우;50;8;;
전선;산업·조선공학부;석박사;464.801;002;대학원논문연구;3;;;강석호;50;3;;
전선;산업·조선공학부;석박사;464.801;003;대학원논문연구;3;;;이창훈;50;3;;
전선;산업·조선공학부;석박사;464.801;004;대학원논문연구;3;;;오형식;50;1;;
전선;산업·조선공학부;석박사;464.801;005;대학원논문연구;3;;;박진우;50;6;;
전선;산업·조선공학부;석박사;464.801;006;대학원논문연구;3;;;박용태;50;10;;
전선;산업·조선공학부;석박사;464.801;007;대학원논문연구;3;;;조성준;50;4;;
전선;산업·조선공학부;석박사;464.801;008;대학원논문연구;3;;;홍성필;50;5;;
전선;산업·조선공학부;석박사;464.801;009;대학원논문연구;3;;;박종헌;50;3;;
전선;산업·조선공학부;석박사;464.801;010;대학원논문연구;3;;;홍유석;50;6;;
전선;산업·조선공학부;석박사;464.801;011;대학원논문연구;3;;;장우진;50;3;;
전선;산업·조선공학부;석박사;464.803;001;대학원논문연구;3;;;장창두;10;3;;
전선;산업·조선공학부;석박사;464.803;002;대학원논문연구;3;;;이규열;10;2;;
전선;산업·조선공학부;석박사;464.803;003;대학원논문연구;3;;;이기표;10;3;;
전선;산업·조선공학부;석박사;464.803;004;대학원논문연구;3;;;양영순;10;2;;
전선;산업·조선공학부;석박사;464.803;005;대학원논문연구;3;;;신종계;10;7;;
전선;산업·조선공학부;석박사;464.803;006;대학원논문연구;3;;;서정천;10;3;;
전선;산업·조선공학부;석박사;464.803;007;대학원논문연구;3;;;홍석윤;10;4;;
전선;산업·조선공학부;석박사;464.803;008;대학원논문연구;3;;;김태완;10;2;;
전선;산업·조선공학부;석박사;464.803;009;대학원논문연구;3;;;조선호;10;4;;
전선;산업·조선공학부;석박사;464.803;010;대학원논문연구;3;;;김용환;10;5;;
전선;산업·조선공학부;석박사;464.803;011;대학원논문연구;3;;;이신형;10;3;;
전선;산업·조선공학부;석박사;464.803;012;대학원논문연구;3;;;성우제;10;4;;
전필;에너지자원공학과;1학년;465.102;;에너지자원과 미래;2;화(5-2);038-323;최종근;50;24;;
전필;에너지자원공학과;2학년;465.202;;에너지환경기술경영;3;화(2.5-1.5)/목(2.5-1.5);038-323/038-323;허은녕;50;34;;
전필;에너지자원공학과;2학년;465.204;;지구물리공학;3;월(2.5-1.5)/수(2.5-1.5);-    /   -;민동주;50;48;;
전필;에너지자원공학과;3학년;465.302;;자원처리공학;3;화(5-1.5)/목(5-1.5);038-129/038-129;조희찬;50;22;;
전필;에너지자원공학과;3학년;465.304;;에너지자원 수치해석;3;월(2-1.5)/수(2-1.5);038-327/038-327;최종근;50;15;;
전선;에너지자원공학과;3학년;465.306;;응용지구화학;3;화(2.5-1.5)/목(2.5-1.5);038-129/038-129;전효택;50;14;;
전선;에너지자원공학과;3학년;465.308;;지하영상처리;3;월(6.5-1.5)/수(6.5-1.5);038-129/038-129;민동주;50;19;;
전선;에너지자원공학과;3학년;465.320;;지질공학;3;월(2.5-2)/수(2.5-2);038-323/038-323;박형동;50;9;;
전선;에너지자원공학과;3학년;465.326;;암반공학응용 및 설계;3;월(5.5-1.5)/수(5.5-1.5);038-323/038-323;Paul Carter Hagan;50;9;;
전필;에너지자원공학과;4학년;465.404A;;에너지자원공학 독립학습;2;화(10-2);038-129;전석원;40;11;;
전선;에너지자원공학과;4학년;465.420;;지열에너지;3;월(1-1.5)/수(1-1.5);038-323/038-323;민기복;50;17;;
전선;에너지자원공학과;4학년;465.424;;터널 및 지하공간설계;3;화(2.5-1.5)/목(2.5-1.5);038-327/038-327;전석원;50;11;;
