2008/1/300;자연과학대학;
2013-01-19 21:00:36
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;생명과학부;석박사;3344.760;002;미생물학 및 생물공학특강;2;금(1-2);500-L308;허원기;20;3;;
전선;생명과학부;석박사;3344.760;003;미생물학 및 생물공학특강;2;금(1-2);500-L309;정가진;20;2;;
전선;생명과학부;석박사;3344.760;004;미생물학 및 생물공학특강;2;수(9.5-2);500-L309;김선영;20;1;;
전선;생명과학부;석박사;3344.763;002;발생생물학 및 신경생물학특강;2;월(4.5-2);500-L309;강봉균;20;7;;
전선;생명과학부;석박사;3344.763;003;발생생물학 및 신경생물학특강;2;수(4.5-2);500-L309;성노현;20;6;;
전선;생명과학부;석박사;3344.763;004;발생생물학 및 신경생물학특강;2;금(9-2);500-L309;이현숙;20;6;;
전선;생명과학부;석박사;3344.765;001;식물생리학 및 분자생물학특강;2;수(1-2);500-L308;노유선;20;8;;
전선;생명과학부;석박사;3344.765;002;식물생리학 및 분자생물학특강;2;수(6.5-2);500-L311;안정선;20;1;;
전선;생명과학부;석박사;3344.765;003;식물생리학 및 분자생물학특강;2;월(8.5-2);500-L311;최연희;20;8;;
전선;생명과학부;석박사;3344.765;004;식물생리학 및 분자생물학특강;2;월(6.5-2);500-L311;홍주봉;20;2;;
;생명과학부;석박사;3344.803;001;대학원논문연구;3;;;강봉균;10;7;;
;생명과학부;석박사;3344.803;002;대학원논문연구;3;;;강사욱;10;8;;
;생명과학부;석박사;3344.803;003;대학원논문연구;3;;;김경진;10;8;;
;생명과학부;석박사;3344.803;004;대학원논문연구;3;;;김빛내리;10;3;;
;생명과학부;석박사;3344.803;005;대학원논문연구;3;;;김상구;10;1;;
;생명과학부;석박사;3344.803;006;대학원논문연구;3;;;김상종;10;2;;
;생명과학부;석박사;3344.803;007;대학원논문연구;3;;;김선영;10;5;;
;생명과학부;석박사;3344.803;008;대학원논문연구;3;;;김원;10;3;;
;생명과학부;석박사;3344.803;009;대학원논문연구;3;;;김재범;10;8;;
;생명과학부;석박사;3344.803;010;대학원논문연구;3;;;노유선;10;4;;
;생명과학부;석박사;3344.803;011;대학원논문연구;3;;;노정혜;10;4;;
;생명과학부;석박사;3344.803;012;대학원논문연구;3;;;박동은;10;1;;
;생명과학부;석박사;3344.803;013;대학원논문연구;3;;;박상현;10;5;;
;생명과학부;석박사;3344.803;014;대학원논문연구;3;;;백성희;10;6;;
;생명과학부;석박사;3344.803;015;대학원논문연구;3;;;석영재;10;2;;
;생명과학부;석박사;3344.803;016;대학원논문연구;3;;;설재홍;10;1;;
;생명과학부;석박사;3344.803;017;대학원논문연구;3;;;성노현;10;4;;
;생명과학부;석박사;3344.803;018;대학원논문연구;3;;;안광석;10;9;;
;생명과학부;석박사;3344.803;019;대학원논문연구;3;;;안정선;10;2;;
;생명과학부;석박사;3344.803;021;대학원논문연구;3;;;이건수;10;3;;
;생명과학부;석박사;3344.803;022;대학원논문연구;3;;;이계준;10;1;;
;생명과학부;석박사;3344.803;023;대학원논문연구;3;;;이병재;10;4;;
;생명과학부;석박사;3344.803;024;대학원논문연구;3;;;이은주;10;8;;
;생명과학부;석박사;3344.803;025;대학원논문연구;3;;;이일하;10;4;;
;생명과학부;석박사;3344.803;026;대학원논문연구;3;;;이종섭;10;1;;
;생명과학부;석박사;3344.803;027;대학원논문연구;3;;;이준호;10;4;;
;생명과학부;석박사;3344.803;028;대학원논문연구;3;;;이현숙;10;6;;
;생명과학부;석박사;3344.803;029;대학원논문연구;3;;;임정빈;10;2;;
;생명과학부;석박사;3344.803;030;대학원논문연구;3;;;정가진;10;1;;
;생명과학부;석박사;3344.803;031;대학원논문연구;3;;;정구흥;10;1;;
;생명과학부;석박사;3344.803;032;대학원논문연구;3;;;정용근;10;10;;
;생명과학부;석박사;3344.803;033;대학원논문연구;3;;;정진하;10;7;;
;생명과학부;석박사;3344.803;035;대학원논문연구;3;;;천종식;10;2;;
;생명과학부;석박사;3344.803;036;대학원논문연구;3;;;최석우;10;1;;
;생명과학부;석박사;3344.803;037;대학원논문연구;3;;;최성화;10;2;;
;생명과학부;석박사;3344.803;038;대학원논문연구;3;;;최연희;10;2;;
;생명과학부;석박사;3344.803;039;대학원논문연구;3;;;허원기;10;7;;
;생명과학부;석박사;3344.803;042;대학원논문연구;3;;;홍주봉;10;1;;
;생명과학부;석박사;3344.803;043;대학원논문연구;3;;;황덕수;10;1;;
;생명과학부;석박사;3344.803;044;대학원논문연구;3;;;Piotr Grzegorz Jablonski;10;2;;
전선;지구환경과학부;3학년;3345.301;;대기역학 1;3;월(2.5-1.5)/수(2.5-1.5);500-L310/500-L310;윤순창;40;11;;
전선;지구환경과학부;3학년;3345.303;;대기물리 1;3;화(2.5-1.5)/목(2.5-1.5);500-L310/500-L310;최우갑;40;21;;
전선;지구환경과학부;3학년;3345.308;;화석 및 실험;3;화(8-2)/목(8-2);024-105/024-105;최덕근;40;16;;
전선;지구환경과학부;3학년;3345.311;;환경지구학;3;수(5-3);024-105;허영숙;40;11;;
전선;지구환경과학부;3학년;3345.313;;물리해양학 및 실험;3;화(8-2)/금(2-2);022-211/022-211;장경일;40;8;;
전선;지구환경과학부;3학년;3345.315;;생물해양학 및 실험;3;월(6-2)/월(8-2);019-305/019-305;고철환;40;9;;
전선;지구환경과학부;3학년;3345.316;;화학해양학개론 및 실험;3;화(6-2)/목(6-2);022-211/022-211;김규범;40;17;;
전필;물리·천문학부;3학년;3345.319;;천문관측 및 실험 1;3;화(2-2)/목(2-2);020-116/020-116;임명신;40;20;;
전선;물리·천문학부;3학년;3345.321;;태양계천문학 및 실험;3;월(6-2)/수(6-2);018-412/018-412;Masateru Ishiguro;40;17;;
전선;지구환경과학부;3학년;3345.324;;대기탐사 및 실험;3;월(6-2)/수(6-2);024-114/024-114;손병주;40;12;;
전선;지구환경과학부;4학년;3345.401;;예보학 및 실험;3;월(8-1)/금(5-4);501-404/501-404;백종진;40;9;;
전선;지구환경과학부;4학년;3345.402;;대기화학개론;3;월(1-1.5)/수(1-1.5);500-L310/500-L310;박록진;40;9;;
전선;지구환경과학부;4학년;3345.403;;기후역학;3;화(1-1.5)/목(1-1.5);500-L310/500-L310;허창회;40;9;;
전선;지구환경과학부;4학년;3345.406;;암석학 및 실험;3;월(8-2)/수(8-2);024-105/024-105;조문섭;40;20;;
전선;지구환경과학부;4학년;3345.407;;퇴적시스템 및 실험;3;월(2-2)/수(2-2);024-105/024-105;이용일;40;8;;
전선;지구환경과학부;4학년;3345.410;;수리지구환경 및 실험;3;월(6-2)/수(6-2);024-403/024-403;이강근;40;9;;
전선;물리·천문학부;4학년;3345.419;;개인천문연구;3;월(8-1.5)/수(8-1.5);500-L303/500-L303;이명균;40;10;;
전필;물리·천문학부;4학년;3345.420;;천체물리학개론 2;3;화(5-1.5)/목(5-1.5);500-L303/500-L303;김웅태;40;9;;
전선;지구환경과학부;4학년;3345.423;;해양선상실습;3;월(10-3)/수(10-3);024-105/024-105;장경일;20;11;;
전선;지구환경과학부;4학년;3345.424;;야외지질실습;3;화(1-3)/목(1-3);024-105/024-105;정해명;40;4;;
전선;물리·천문학부;석박사;3345.501;;천문관측법;3;월(2-1)/월(3-1)/수(2-1)/수(3-1);022-401/022-401/022-401/022-401;이명균;40;13;;
전선;물리·천문학부;석박사;3345.503;;천체물리학;3;화(2.5-1.5)/목(2.5-1.5);022-401/022-401;구본철;40;4;;
전선;물리·천문학부;석박사;3345.507;;성간물질;3;화(1-1.5)/목(1-1.5);022-401/022-401;김웅태;40;9;;
전선;물리·천문학부;석박사;3345.513;;항성내부구조와 진화;3;화(5-1.5)/목(5-1.5);022-401/022-401;이형목;40;4;;
전선;지구환경과학부;석박사;3345.552;;대규모대기역학;3;월(2.5-1.5)/수(2.5-1.5);022-403/022-403;전종갑;20;19;;
전선;지구환경과학부;석박사;3345.553;;미기상학;3;금(2-3);024-207;박순웅;20;9;;
전선;지구환경과학부;석박사;3345.565;;대기과학특강 1;3;수(5-3);500-L303;윤순창;20;6;;
전선;지구환경과학부;석박사;3345.603;;안정동위원소지구화학및실험;3;화(2-2)/목(2-2);024-402/024-402;이인성;40;7;;
전선;지구환경과학부;석박사;3345.605;;퇴적지질학;3;월(7-3);024-402;이용일;40;3;;
전선;지구환경과학부;석박사;3345.606;;층서고생물학;3;수(7-3);024-402;최덕근;40;2;;
전선;지구환경과학부;석박사;3345.609;;수리지질학;3;화(5-3);024-403;이강근;40;7;;
전선;지구환경과학부;석박사;3345.614;;지구내부물리학;3;목(7-3);024-403;이준기;40;3;;
전선;지구환경과학부;석박사;3345.656;;해저퇴적물지구화학;3;화(2.5-1.5)/목(2.5-1.5);019-305/019-305;이창복;40;3;;
전선;물리·천문학부;석박사;3345.704;;천체물리세미나;3;화(6.5-1.5)/목(6.5-1.5);022-401/022-401;임명신;40;9;;
전선;물리·천문학부;석박사;3345.705;;이론천문연구;3;월(6.5-1.5)/수(6.5-1.5);500-L304/500-L304;이정훈;40;17;;
전선;물리·천문학부;석박사;3345.708;;전파천문학특강;3;월(8-1.5)/수(8-1.5);022-401/022-401;박용선;40;5;;
전선;물리·천문학부;석박사;3345.711;;태양물리학특강;3;월(5-1.5)/수(5-1.5);018-112/018-112;채종철;40;5;;
전선;지구환경과학부;석박사;3345.724;;수치모델링및예측 2;3;월(8-1.5)/수(8-1.5);500-L310/500-L310;이동규;20;4;;
전선;지구환경과학부;석박사;3345.725;;중규모기상학;3;월(2.5-1.5)/수(2.5-1.5);056-112/056-112;백종진;20;5;;
전선;지구환경과학부;석박사;3345.726;;대기파동;3;화(6.5-1.5)/목(6.5-1.5);022-403/022-403;강인식;20;6;;
전선;지구환경과학부;석박사;3345.733;;대기과학특강 2;3;월(5-3);022-403;박록진;20;10;;
전선;지구환경과학부;석박사;3345.735;;대기복사학;3;월(1-1.5)/수(1-1.5);500-L309/500-L309;손병주;20;13;;
전선;지구환경과학부;석박사;3345.741;;광물학특론및실험;3;화(7-2)/목(7-2);024-402/024-402;이성근;40;2;;
전선;지구환경과학부;석박사;3345.744;;구조지질학특강;3;금(1.5-3);024-113;정해명;40;3;;
전선;지구환경과학부;석박사;3345.747;;자원지질학특수연구;3;화(6-2)/목(6-2);024-105/024-105;이인성;40;5;;
전선;지구환경과학부;석박사;3345.749;;현대지질학;3;월(2-2)/수(2-2);024-403/024-403;허영숙;40;9;;
전선;지구환경과학부;석박사;3345.751;;지질역학특강;3;월(2.5-1.5)/수(2.5-1.5);024-402/024-402;김준모;40;1;;
전선;지구환경과학부;석박사;3345.755;002;지구화학특강;3;화(5-2)/목(5-2);024-402/024-402;장호완;40;3;;
전선;지구환경과학부;석박사;3345.762;;해양순환특강;3;금(6-3);019-305;장경일;40;4;;
전선;지구환경과학부;석박사;3345.766;;분지해석;3;금(7-3);022-210;조성권;40;6;;
전선;지구환경과학부;석박사;3345.771;;지구환경과해양미생물특강;3;금(1-3);019-305;조병철;40;2;;
전선;지구환경과학부;석박사;3345.772;;생물해양학특강;3;화(6-3);500-L304;정해진;40;5;;
전선;지구환경과학부;석박사;3345.774;;해양생물유기화학특강;3;수(1-3);022-211;강헌중;40;3;;
전선;지구환경과학부;석박사;3345.775;;화학해양학특강;3;월(7-3);022-211;김규범;40;6;;
전선;지구환경과학부;석박사;3345.776;001;해양학세미나;3;화(7-3);019-305;고철환;40;3;;
전선;지구환경과학부;석박사;3345.776;002;해양학세미나;3;수(6-3);019-305;정해진;40;4;;
전선;지구환경과학부;석박사;3345.776;003;해양학세미나;3;화(11-3);024-105;유상진;20;12;;
전선;지구환경과학부;석박사;3345.777;;지구환경과학세미나;3;수(4-3);-;강헌중;80;46;;
;지구환경과학부;석박사;3345.803;001;대학원논문연구;3;;;김구;20;1;;
;지구환경과학부;석박사;3345.803;002;대학원논문연구;3;;;조성권;20;1;;
;지구환경과학부;석박사;3345.803;003;대학원논문연구;3;;;김경렬;20;1;;
;지구환경과학부;석박사;3345.803;004;대학원논문연구;3;;;고철환;20;2;;
;지구환경과학부;석박사;3345.803;006;대학원논문연구;3;;;조병철;20;2;;
;지구환경과학부;석박사;3345.803;007;대학원논문연구;3;;;정해진;20;1;;
;지구환경과학부;석박사;3345.803;008;대학원논문연구;3;;;강헌중;20;5;;
;지구환경과학부;석박사;3345.803;009;대학원논문연구;3;;;장경일;20;1;;
;지구환경과학부;석박사;3345.803;010;대학원논문연구;3;;;이창복;20;1;;
;지구환경과학부;석박사;3345.803;011;대학원논문연구;3;;;김규범;20;3;;
;지구환경과학부;석박사;3345.803;021;대학원논문연구;3;;;이동규;20;5;;
;지구환경과학부;석박사;3345.803;022;대학원논문연구;3;;;전종갑;20;2;;
;지구환경과학부;석박사;3345.803;023;대학원논문연구;3;;;윤순창;20;3;;
;지구환경과학부;석박사;3345.803;024;대학원논문연구;3;;;강인식;20;4;;
;지구환경과학부;석박사;3345.803;025;대학원논문연구;3;;;임규호;20;6;;
;지구환경과학부;석박사;3345.803;026;대학원논문연구;3;;;손병주;20;5;;
;지구환경과학부;석박사;3345.803;027;대학원논문연구;3;;;최우갑;20;2;;
;지구환경과학부;석박사;3345.803;028;대학원논문연구;3;;;허창회;20;3;;
;지구환경과학부;석박사;3345.803;029;대학원논문연구;3;;;백종진;20;3;;
;지구환경과학부;석박사;3345.803;030;대학원논문연구;3;;;박록진;20;1;;
;지구환경과학부;석박사;3345.803;031;대학원논문연구;3;;;장호완;20;1;;
;지구환경과학부;석박사;3345.803;032;대학원논문연구;3;;;이용일;20;1;;
;지구환경과학부;석박사;3345.803;033;대학원논문연구;3;;;박창업;20;2;;
;지구환경과학부;석박사;3345.803;034;대학원논문연구;3;;;최덕근;20;1;;
;지구환경과학부;석박사;3345.803;035;대학원논문연구;3;;;조문섭;20;2;;
;지구환경과학부;석박사;3345.803;036;대학원논문연구;3;;;이강근;20;5;;
;지구환경과학부;석박사;3345.803;037;대학원논문연구;3;;;이인성;20;2;;
;지구환경과학부;석박사;3345.803;038;대학원논문연구;3;;;김준모;20;1;;
;지구환경과학부;석박사;3345.803;039;대학원논문연구;3;;;이성근;20;1;;
;지구환경과학부;석박사;3345.803;040;대학원논문연구;3;;;허영숙;20;3;;
;지구환경과학부;석박사;3345.803;041;대학원논문연구;3;;;정해명;20;1;;
;지구환경과학부;석박사;3345.803;042;대학원논문연구;3;;;이준기;20;1;;
전필;수의예과;2학년;3346.001;;세포분자생물학;3;월(8-3);028-102;정용근;120;97;;
전선;생명과학부;2학년;3346.201;001;생물과학실험 1;2;화(9.5-4);504-101;박동은;20;16;;
전선;생명과학부;2학년;3346.201;002;생물과학실험 1;2;화(9.5-4);504-102;이일하;20;18;;
전선;생명과학부;2학년;3346.201;003;생물과학실험 1;2;목(9.5-4);504-101;임정빈;20;16;;
전선;생명과학부;2학년;3346.201;004;생물과학실험 1;2;목(9.5-4);504-102;이종섭;20;12;;
전선;생명과학부;2학년;3346.203;;생물학야외실습;1;금(5-2);43-1-201;김원;40;83;;
전선;생명과학부;2학년;3346.204;;생물다양성과 환경;3;월(8-1.5)/수(8-1.5);43-1-101/43-1-101;김원;80;101;;
전필;생명과학부;2학년;3346.205;001;세포생물학;3;화(6.5-1.5)/목(6.5-1.5);43-1-301/43-1-301;김빛내리;100;110;;
전필;생명과학부;2학년;3346.205;002;세포생물학;3;화(6.5-1.5)/목(6.5-1.5);43-1-101/43-1-101;이현숙;100;38;;
전선;생명과학부;2학년;3346.207;001;일반미생물학;3;월(3-1.5)/수(3-1.5);500-L311/500-L311;노정혜;60;60;;
전선;생명과학부;2학년;3346.207;002;일반미생물학;3;월(3-1.5)/수(3-1.5);500-L301/500-L301;강사욱;60;45;;
전선;생명과학부;3학년;3346.321;;동물생리학;3;월(5-1.5)/수(5-1.5);75-1-204/75-1-204;박동은;60;65;;
전선;생명과학부;3학년;3346.325;001;생물과학실험 3;2;수(9-4);504-101;강사욱;20;13;;
전선;생명과학부;3학년;3346.325;002;생물과학실험 3;2;수(9-4);504-102;허원기;20;8;;
전선;생명과학부;3학년;3346.325;003;생물과학실험 3;2;수(9-4);504-103;Piotr Grzegorz Jablonski;20;4;;
전선;생명과학부;3학년;3346.326;;계통분류학 및 실험 1;4;월(2-2)/목(5-3);500-L307/500-L307;김원;40;4;;
전선;생명과학부;4학년;3346.402;;발생생물학;3;화(5-1.5)/목(5-1.5);43-1-302/43-1-302;김경진;80;29;;
전선;생명과학부;4학년;3346.403;;면역학;3;금(5-3);43-1-403;안광석;80;39;;
전선;생명과학부;4학년;3346.404;001;신경생물학;3;월(8-1.5)/수(8-1.5);500-L308/500-L308;최석우;60;19;;
전선;생명과학부;4학년;3346.404;002;신경생물학;3;월(6.5-1.5)/수(6.5-1.5);500-L310/500-L310;강봉균;60;13;;
전선;생명과학부;4학년;3346.415;;생태학;3;화(6.5-1.5)/목(6.5-1.5);500-L311/500-L311;이은주;80;21;;
전선;물리·천문학부;3학년;3348.305;;양자물리의 기초;3;월(5-1.5)/수(5-1.5);025-114/025-114;홍종배;40;9;;
전선;물리·천문학부;4학년;3348.408;;물리연구 1;3;월(8-3);025-313;홍성철;20;13;;
전선;물리·천문학부;석사;3348.501;;대학원연구입문;3;월(10-3);028-101;김선기;60;41;;
전선;협동과정 뇌과학전공;석박사;3391.502;;세포신경생리학;3;금(1-3);43-1-304;최석우;40;20;;
전선;협동과정 뇌과학전공;석박사;3391.507;;신경과학의 원리 1;3;금(5-3);43-1-101;김경진;80;32;;
전선;협동과정 뇌과학전공;석박사;3391.601A;;뇌과학세미나 1;2;금(8-2);43-1-101;박동은;80;69;;
전필;협동과정 나노과학기술전공;석박사;3392.502;;나노소자;3;목(5-3);061-120;박병국;30;25;;
전필;협동과정 나노과학기술전공;석박사;3392.504;;나노생명과학론;3;금(7-3);500-L306;김용권;30;27;;
전선;협동과정 나노과학기술전공;석박사;3392.601;;나노구조 및 물성;3;화(8-1.5)/목(8-1.5);500-L310/500-L310;유인석;33;28;;
전선;협동과정 나노과학기술전공;석박사;3392.643;;LB박막 및 자기조립;3;월(2.5-1.5)/수(2.5-1.5);061-320/061-320;차국헌;60;5;;
전선;협동과정 나노과학기술전공;석박사;3392.644;;분자분광학;3;화(3-1.5)/목(3-1.5);024-210/024-210;정대홍;40;5;;
전선;협동과정 나노과학기술전공;석박사;3392.701;;나노물리·소자특강;3;화(5-3);061-120;박영준;30;14;;
전필;협동과정 생물정보학전공;석박사;3393.501A;;생물정보학 및 실습 1;4;수(5-1.5-2)/수(8-2);018-206/018-206;김희발;20;12;;
전선;협동과정 생물정보학전공;석박사;3393.506;;생물정보학세미나;1;금(3-1);025-215;박태성;20;12;;
전필;협동과정 생물정보학전공;석박사;3393.510;;생물정보학 및 실습 3;4;목(8-1.5-2)/목(11-2);018-206/018-206;손현석;20;11;;
전선;협동과정 생물정보학전공;석사;3393.607;;생물정보통계학;3;화(5-1.5-2);024-112;박태성;25;24;;
전선;협동과정 생물정보학전공;석사;3393.703;;화학유전체학;3;목(5-1.5-2);500-L304;석차옥;20;3;;
전선;협동과정 계산과학전공;석박사;3394.509;;고급과학계산특강 1;3;화(6.5-1.5)/목(6.5-1.5);020-108/020-108;강명주;40;31;;
전선;협동과정 계산과학전공;석박사;3394.511;;고급병렬계산특강 1;3;화(5-1.5)/목(5-1.5);102-202/102-202;신동우;40;10;;
;협동과정 계산과학전공;석박사;3394.803;001;대학원논문연구;3;;;강인식;10;1;;
;협동과정 계산과학전공;석박사;3394.803;002;대학원논문연구;3;;;김승조;10;3;;
;협동과정 계산과학전공;석박사;3394.803;003;대학원논문연구;3;;;김종암;10;1;;
;협동과정 계산과학전공;석박사;3394.803;005;대학원논문연구;3;;;신동우;10;1;;
;협동과정 계산과학전공;석박사;3394.803;007;대학원논문연구;3;;;정현교;10;1;;
전선;통계학과;2학년;4190.102A;003;컴퓨터프로그래밍;3;월(5-3)/수(5-3);102-202/102-202;정형수;40;7;대상:통계학과;
전필;수의예과;2학년;5252.002;;동물생명공학;2;목(9-2);200-4213;한재용;60;49;;
전필;의예과;2학년;801.029;;의학개론;3;금(5-3);-;조수철;100;81;의대 강당;
전선;수리과학부;2학년;881.003;001;미분방정식;3;화(6.5-1.5)/목(6.5-1.5);43-1-304/43-1-304;신동우;50;35;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;002;미분방정식;3;화(8-1.5)/목(8-1.5);024-113/024-113;윤미;50;43;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;003;미분방정식;3;월(4-1)/수(4-1)/금(4-1);024-112/024-112/024-112;이영민;50;10;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;004;미분방정식;3;월(6.5-1.5)/수(6.5-1.5);020-103/020-103;권성화;50;36;수학전공이아닌학생을위한강좌;
전선;수리과학부;3학년;881.004;;복소변수함수론;3;화(5-1.5)/목(5-1.5);024-113/024-113;허야용;60;59;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.006;;응용해석;3;월(8-1.5)/수(8-1.5);020-108/020-108;문환표;40;3;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;001;선형대수학;3;월(6.5-1.5)/수(6.5-1.5);028-102/028-102;정재명;50;38;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;002;선형대수학;3;화(6.5-1.5)/목(6.5-1.5);024-207/024-207;윤미;50;38;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;003;선형대수학;3;화(5-1.5)/목(5-1.5);020-103/020-103;이사계;50;39;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;004;선형대수학;3;월(4-1)/수(4-1)/금(4-1);500-L306/500-L306/500-L306;김도형;50;31;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.008;;해석개론;3;화(2.5-1.5)/목(2.5-1.5);020-103/020-103;이창우;60;30;수학전공이아닌학생을위한강좌;
전필;수리과학부;3학년;881.301;001;현대대수학 1;3;화(2.5-1.5)/목(2.5-1.5);024-207/024-207;변동호;50;43;;
전필;수리과학부;3학년;881.301;002;현대대수학 1;3;월(1-1.5)/수(1-1.5);500-L306/500-L306;이인석;50;32;;
전선;수리과학부;3학년;881.303;;미분기하학개론 1;3;월(5-1.5)/수(5-1.5);028-102/028-102;홍재현;100;56;;
전선;수리과학부;2학년;881.313;;집합과수리논리;3;월(1-1.5)/수(1-1.5);024-210/024-210;계승혁;60;52;;
전선;수리과학부;3학년;881.319;;수치선형대수;3;화(5-1.5)/목(5-1.5);020-116/020-116;강명주;40;25;;
전선;수리과학부;3학년;881.401;;위상수학개론 1;3;월(6.5-1.5)/수(6.5-1.5);024-209/024-209;김인강;60;50;;
전선;수리과학부;4학년;881.410;;대수기하학개론;3;화(6.5-1.5)/목(6.5-1.5);024-210/024-210;Heisuke Hironaka;100;11;;
전선;수리과학부;4학년;881.423;;편미분방정식;3;화(1-1.5)/목(1-1.5);020-108/020-108;변순식;40;15;;
전선;수리과학부;4학년;881.425;;실변수함수론;3;월(5-1.5)/수(5-1.5);024-209/024-209;정자아;40;32;;
전선;수리과학부;4학년;881.427;;대수적 코딩이론;3;월(2.5-1.5)/수(2.5-1.5);025-113/025-113;천정희;40;13;;
전선;수리과학부;4학년;881.434;;카오스와 동역학계;3;화(5-1.5)/목(5-1.5);020-108/020-108;지동표;40;9;;
전선;물리·천문학부;3학년;884.301;;전자기파와 광학;3;화(6.5-1.5)/목(6.5-1.5);028-303/028-303;전헌수;120;88;;
전필;물리·천문학부;3학년;884.303;001;양자물리 1;3;화(5-1.5)/목(5-1.5);028-303/028-303;차국린;80;71;;
전필;물리·천문학부;3학년;884.303;002;양자물리 1;3;화(8-1.5)/목(8-1.5);028-301/028-301;차국린;100;54;;
전선;물리·천문학부;3학년;884.307;001;현대물리실험 1;3;월(6.5-6);024-107;박윤;20;16;;
전선;물리·천문학부;3학년;884.307;002;현대물리실험 1;3;수(6.5-6);024-107;김수봉;20;10;;
전선;물리·천문학부;3학년;884.307;003;현대물리실험 1;3;금(6.5-6);024-107;김정구;25;21;;
전선;물리·천문학부;4학년;884.401;;상대론과우주;3;월(5-1.5)/수(5-1.5);500-L310/500-L310;이준규;50;27;;
전선;물리·천문학부;4학년;884.403;;고체의성질;3;화(1-1.5)/목(1-1.5);43-1-402/43-1-402;오세정;70;47;;
전선;물리·천문학부;4학년;884.404;;유체역학;3;월(2.5-1.5)/수(2.5-1.5);022-210/022-210;김구;20;10;;
전선;물리·천문학부;4학년;884.405;;응용광학;3;화(5-1.5)/목(5-1.5);500-L310/500-L310;최석봉;40;22;;
전선;물리·천문학부;4학년;884.407;;물리세미나;3;화(8-1.5)/목(8-1.5);025-114/025-114;최석봉;20;14;;
전선;물리·천문학부;4학년;884.409;;고급물리실험;3;금(5-6);024-109;김기훈;20;7;;
전필;의예과;2학년;886.031;001;기초유기화학;3;월(1-1)/수(1-1)/금(1-1);026-108/026-108/026-108;신정휴;100;31;수강반: 의예과(타과생 수강불허);
전필;수의예과;2학년;886.031;002;기초유기화학;3;월(6.5-1.5)/수(6.5-1.5);026-108/026-108;김경태;60;46;수강반: 수의예과(타과생 수강불허);
전필;의예과;2학년;886.032;001;기초유기화학실험;2;월(5-4);500-B201;이은;26;25;;
전필;의예과;2학년;886.032;002;기초유기화학실험;2;화(1-4);500-B201;서정헌;26;19;;
전필;의예과;2학년;886.032;003;기초유기화학실험;2;수(5-4);500-B201;최명언;26;15;;
전필;의예과;2학년;886.032;004;기초유기화학실험;2;목(1-4);500-B201;서세원;26;5;;
전필;의예과;2학년;886.032;005;기초유기화학실험;2;목(5-4);500-B201;박종상;26;12;;
전필;수의예과;2학년;886.032;006;기초유기화학실험;2;화(5-4);500-B201;박충모;26;25;;
전필;수의예과;2학년;886.032;007;기초유기화학실험;2;금(1-4);500-B201;박승범;26;21;;
전선;화학부;4학년;886.404;;고분자화학개론;3;월(3-1.5)/수(3-1.5);024-102/024-102;손병혁;40;21;;
전선;화학부;4학년;886.406;;무기화학실험;2;월(8-6);500-B206;이진규;30;21;;
전선;화학부;4학년;886.410;;무기화학 2;3;월(6.5-1.5)/수(6.5-1.5);43-1-302/43-1-302;이진규;80;38;;
