2013/1/400;공과대학;
2013-01-19 20:57:54
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;전기·컴퓨터공학부;석박사;4541.960;085;대학원논문연구;3;;;하인중;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;086;대학원논문연구;3;;;하정익;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;087;대학원논문연구;3;;;한민구;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;088;대학원논문연구;3;;;홍성수;30;0;;
전선;전기·컴퓨터공학부;석박사;4541.960;089;대학원논문연구;3;;;황기웅;30;0;;
전필;건설환경공학부;1학년;457.102A;001;공학설계 및 CAD;2;화(5-1)/화(6-2);035-223/035-223;;40;0;;
전필;건설환경공학부;1학년;457.102A;002;공학설계 및 CAD;2;목(5-1)/목(6-2);035-223/035-223;;40;0;;
전필;건설환경공학부;1학년;457.104;001;건설공학리더십;1;목(9-1);035-315;김재관;6;0;;
전필;건설환경공학부;1학년;457.104;002;건설공학리더십;1;목(9-1);035-316;김재영;6;0;;
전필;건설환경공학부;1학년;457.104;003;건설공학리더십;1;목(9-1);-;남경필;6;0;;
전필;건설환경공학부;1학년;457.104;004;건설공학리더십;1;목(9-1);035-320;박준범;6;0;;
전필;건설환경공학부;1학년;457.104;005;건설공학리더십;1;목(9-1);035-431;서일원;6;0;;
전필;건설환경공학부;1학년;457.104;006;건설공학리더십;1;목(9-1);035-;;6;0;;
전필;건설환경공학부;1학년;457.104;007;건설공학리더십;1;목(9-1);035-;이청원;6;0;;
전필;건설환경공학부;1학년;457.104;008;건설공학리더십;1;목(9-1);035-223;이해성;6;0;;
전필;건설환경공학부;1학년;457.104;009;건설공학리더십;1;목(9-1);035-432;정충기;6;0;;
전필;건설환경공학부;1학년;457.104;010;건설공학리더십;1;목(9-1);035-;Van Thinh Nguyen;6;0;;
전필;건설환경공학부;2학년;457.201;001;재료역학 및 실험;3;화(5.5-2)/목(5.5-2);035-315/035-315;고현무;40;0;;
전필;건설환경공학부;2학년;457.201;002;재료역학 및 실험;3;화(5.5-2)/목(5.5-2);035-316/035-316;김재관;40;0;;
전필;건설환경공학부;2학년;457.203;;도시계획;3;화(8-3);035-223;노병덕;60;0;;
전필;건설환경공학부;2학년;457.205;;공간정보공학;3;월(7-2)/수(7-2);43-1-302/43-1-302;김용일;70;0;;
전필;건설환경공학부;3학년;457.206;;토질역학;3;화(3-1.5)/목(3-1.5);035-223/035-223;김명모;70;0;;
전선;건설환경공학부;3학년;457.301;;교통계획 및 실험;3;화(6-2)/목(6-2);035-317/035-317;전경수;50;0;;
전필;건설환경공학부;3학년;457.303;;구조역학1;3;월(8-2)/수(8-2);035-316/035-316;이해성;50;0;;
전선;건설환경공학부;3학년;457.305;;철근콘크리트이론 및 실험1;3;월(6-2)/수(6-2);035-317/035-317;조재열;40;0;;
전선;건설환경공학부;3학년;457.307;;건설계획 및 관리;3;화(8-3);035-320;;70;0;;
전필;건설환경공학부;3학년;457.309;001;수리학 및 실험;3;화(1-2)/목(1-2);035-316/035-316;Van Thinh Nguyen;50;0;;
전필;건설환경공학부;3학년;457.309;002;수리학 및 실험;3;월(2-2)/수(2-2);035-223/035-223;;50;0;;
전선;건설환경공학부;3학년;457.311;;상수도공학 및 실험;3;월(8-2)/수(8-2);035-317/035-317;한무영;40;0;;
전선;건설환경공학부;3학년;457.313;;공간정보시스템;3;화(1.5-1.5)/목(1.5-1.5);035-317/035-317;유기윤;40;0;;
전선;건설환경공학부;3학년;457.315;;지반조사 및 토질시험;3;월(10-4)/수(1-1);035-316/035-316;정충기;40;0;;
전선;건설환경공학부;3학년;457.317;;폐기물공학;3;월(4.5-1.5)/수(4.5-1.5);035-316/035-316;김재영;30;0;;
전선;건설환경공학부;3학년;457.319;;도시 및 지역경제론;3;월(6-1.5)/수(6-1.5);035-316/035-316;정창무;30;0;;
전선;건설환경공학부;4학년;457.401;;단지계획;3;월(1.5-1.5)/수(1.5-1.5);035-317/035-317;안건혁;30;0;;
전선;건설환경공학부;3학년;457.405;;교통운영기초;3;화(3-1.5)/목(3-1.5);035-317/035-317;이청원;25;0;;
전선;건설환경공학부;4학년;457.407;;포장공학;3;목(9.5-3);035-317;;40;0;;
전선;건설환경공학부;4학년;457.409;;해안 및 항만공학;3;화(1.5-1.5)/목(1.5-1.5);035-320/035-320;서경덕;30;0;;
전선;건설환경공학부;4학년;457.410;;환경공학실험 및 설계;3;화(2-2)/목(2-2);035-315/035-315;남경필;30;0;;
전선;건설환경공학부;4학년;457.411;;지반환경복원공학;3;화(3-1.5)/목(3-1.5);035-320/035-320;박준범;30;0;;
전선;건설환경공학부;4학년;457.413;;강구조설계;3;화(6-2)/목(6-2);035-320/035-320;김호경;30;0;;
전선;건설환경공학부;4학년;457.417A;;하천설계 및 관리;3;월(5-2)/수(5-2);035-320/035-320;서일원;30;0;;
전선;건설환경공학부;석박사;457.512;;판 및 쉘 이론;3;월(4.5-1.5)/수(4.5-1.5);035-317/035-317;박원석;20;0;;
전선;건설환경공학부;석박사;457.514A;;해양구조공학;3;화(1.5-1.5)/목(1.5-1.5);035-432/035-432;김재관;20;0;;
전선;건설환경공학부;석박사;457.524A;;교통운영특론;3;월(1.5-1.5)/수(1.5-1.5);035-431/035-431;이청원;25;0;;
전선;건설환경공학부;석박사;457.526A;;대중교통공학;3;월(7.5-1.5-2);035-431;김동규;25;0;;
전선;건설환경공학부;석박사;457.528;;교통최적화기법;3;화(9-1.5)/목(9-1.5);035-514/035-514;전경수;25;0;;
전선;건설환경공학부;석박사;457.533;;도시계획연구방법론;3;목(10-3);035-431;정창무;20;0;;
전선;건설환경공학부;석박사;457.539;;원격탐사특론;3;화(6-1.5)/목(6-1.5);035-432/035-432;김용일;20;0;;
전선;건설환경공학부;석박사;457.555;;도시설계특론;3;수(6-3);035-432;안건혁;20;0;;
전선;건설환경공학부;석박사;457.557;;수자원시스템공학;3;월(6-3);035-514;이길성;20;0;;
전선;건설환경공학부;석박사;457.561;;유체동역학;3;월(1.5-1.5)/수(1.5-1.5);035-432/035-432;서일원;20;0;;
전선;건설환경공학부;석박사;457.562;;하천공학특론;3;화(1.5-1.5)/목(1.5-1.5);035-431/035-431;;20;0;;
전선;건설환경공학부;석박사;457.566;;파랑역학;3;월(6-1.5)/수(6-1.5);035-431/035-431;서경덕;30;0;;
전선;건설환경공학부;석박사;457.603;;지반공학특론 1;3;월(0.5-3);035-514;김명모;30;0;;
전선;건설환경공학부;석박사;457.607;;토질역학특론 1;3;화(1.5-1.5)/목(1.5-1.5);035-514/035-514;정충기;30;0;;
전선;건설환경공학부;석박사;457.609;;지반환경공학특론 1;3;수(6-3);035-315;박준범;20;0;;
전선;건설환경공학부;석박사;457.619;;환경생명공학 및 실험;3;화(6-1.5)/목(6-1.5);035-431/035-431;남경필;20;0;;
전선;건설환경공학부;석박사;457.621;;생물학적 처리공정;3;화(3-1.5)/목(3-1.5);035-514/035-514;정태학;20;0;;
전선;건설환경공학부;석박사;457.632;;물리화학적 처리공정;3;화(8-3);035-431;한무영;20;0;;
전선;건설환경공학부;석박사;457.634;;오염물질이동해석;3;수(8-3);035-431;김재영;20;0;;
전선;건설환경공학부;석박사;457.641A;;흙의 역학시험;3;화(6-2)/목(6-2);035-514/035-514;;30;0;;
전선;건설환경공학부;석박사;457.646;;구조신뢰성특강;3;월(1.5-1.5)/수(1.5-1.5);035-315/035-315;박원석;25;0;;
전선;건설환경공학부;석박사;457.648;;탄성체역학;3;화(7.5-1.5)/목(7.5-1.5);035-432/035-432;이해성;20;0;;
전선;건설환경공학부;석박사;457.649;;고급구조해석;3;월(7.5-1.5)/수(7.5-1.5);035-320/035-320;김호경;20;0;;
전선;건설환경공학부;석박사;457.651;;고급철근콘크리트역학;3;화(3-1.5)/목(3-1.5);035-432/035-432;조재열;20;0;;
;건설환경공학부;석박사;457.803;001;대학원논문연구;3;;;고승영;10;0;;
;건설환경공학부;석박사;457.803;002;대학원논문연구;3;;;고현무;10;0;;
;건설환경공학부;석박사;457.803;003;대학원논문연구;3;;;김명모;10;0;;
;건설환경공학부;석박사;457.803;004;대학원논문연구;3;;;김영오;10;0;;
;건설환경공학부;석박사;457.803;005;대학원논문연구;3;;;김용일;10;0;;
;건설환경공학부;석박사;457.803;006;대학원논문연구;3;;;김재관;10;0;;
;건설환경공학부;석박사;457.803;007;대학원논문연구;3;;;김재영;10;0;;
;건설환경공학부;석박사;457.803;008;대학원논문연구;3;;;김호경;10;0;;
;건설환경공학부;석박사;457.803;009;대학원논문연구;3;;;남경필;10;0;;
;건설환경공학부;석박사;457.803;010;대학원논문연구;3;;;서경덕;10;0;;
;건설환경공학부;석박사;457.803;011;대학원논문연구;3;;;유기윤;10;0;;
;건설환경공학부;석박사;457.803;012;대학원논문연구;3;;;정창무;10;0;;
;건설환경공학부;석박사;457.803;013;대학원논문연구;3;;;정충기;10;0;;
;건설환경공학부;석박사;457.803;014;대학원논문연구;3;;;조재열;10;0;;
;건설환경공학부;석박사;457.803;015;대학원논문연구;3;;;안건혁;10;0;;
;건설환경공학부;석박사;457.803;016;대학원논문연구;3;;;이청원;10;0;;
;건설환경공학부;석박사;457.803;017;대학원논문연구;3;;;전경수;10;0;;
;건설환경공학부;석박사;457.803;018;대학원논문연구;3;;;박준범;10;0;;
;건설환경공학부;석박사;457.803;019;대학원논문연구;3;;;서일원;10;0;;
;건설환경공학부;석박사;457.803;020;대학원논문연구;3;;;Van Thinh Nguyen;10;0;;
;건설환경공학부;석박사;457.803;021;대학원논문연구;3;;;한무영;10;0;;
;건설환경공학부;석박사;457.803;022;대학원논문연구;3;;;이해성;10;0;;
전필;화학생물공학부;1학년;458.101A;;화학생물공학입문;3;월(6-1.5)/수(6-1.5);302-409/302-409;김화용;120;0;;
전필;화학생물공학부;2학년;458.201;001;물리화학 1;3;월(1.5-1.5)/수(1.5-1.5);302-508/302-508;김대형;70;0;;
전필;화학생물공학부;2학년;458.201;002;물리화학 1;3;월(1.5-1.5)/수(1.5-1.5);302-509/302-509;김재정;70;0;;
전필;화학생물공학부;2학년;458.203;001;공학생물;3;월(3-1.5)/수(3-1.5);302-508/302-508;박태현;70;0;;
전필;화학생물공학부;2학년;458.203;002;공학생물;3;월(3-1.5)/수(3-1.5);302-509/302-509;유영제;70;0;;
전필;화학생물공학부;2학년;458.204;001;유기화학 1;3;화(6-1.5)/목(6-1.5);302-508/302-508;김영규;70;0;;
전필;화학생물공학부;2학년;458.204;002;유기화학 1;3;화(6-1.5)/목(6-1.5);302-509/302-509;이윤식;70;0;;
전선;화학생물공학부;2학년;458.205;;공정전산기초;3;월(7.5-1.5)/수(7.5-1.5);302-508/302-508;한종훈;100;0;;
전필;화학생물공학부;3학년;458.303;001;반응공학 1;3;화(3-1.5)/목(3-1.5);302-508/302-508;김병기;70;0;;
전필;화학생물공학부;3학년;458.303;002;반응공학 1;3;화(3-1.5)/목(3-1.5);302-509/302-509;이윤우;70;0;;
전필;화학생물공학부;3학년;458.305;001;공정유체역학;3;월(6-1.5)/수(6-1.5);302-508/302-508;이종민;70;0;;
전필;화학생물공학부;3학년;458.305;002;공정유체역학;3;월(6-1.5)/수(6-1.5);302-509/302-509;안경현;70;0;;
전필;화학생물공학부;3학년;458.306;001;화학생물합성실험;2;월(10.5-4);302-;백승렬;50;0;�화학생물공학부,학번:8n+2;
전필;화학생물공학부;3학년;458.306;002;화학생물합성실험;2;수(10.5-4);302-;백승렬;50;0;�화학생물공학부,학번:8n+4;
전필;화학생물공학부;3학년;458.306;003;화학생물합성실험;2;월(10.5-4);302-;이정학;50;0;�화학생물공학부,학번:8n+6;
전필;화학생물공학부;3학년;458.306;004;화학생물합성실험;2;수(10.5-4);302-;유영제;50;0;�화학생물공학부,학번:8n+8;
전필;화학생물공학부;3학년;458.307;001;화학생물공정실험;2;월(10.5-4);302-;김재정;50;0;�화학생물공학부,학번:8n+1;
전필;화학생물공학부;3학년;458.307;002;화학생물공정실험;2;수(10.5-4);302-;김재정;50;0;�화학생물공학부,학번:8n+3;
전필;화학생물공학부;3학년;458.307;003;화학생물공정실험;2;월(10.5-4);302-;김대형;50;0;�화학생물공학부,학번:8n+5;
전필;화학생물공학부;3학년;458.307;004;화학생물공정실험;2;수(10.5-4);302-;한종훈;50;0;�화학생물공학부,학번:8n+7;
전선;화학생물공학부;2학년;458.309A;;분석화학;3;화(3-1.5)/목(3-1.5);302-409/302-409;이정학;100;0;;
전선;화학생물공학부;3학년;458.310;;화공열역학;3;월(3-1.5)/수(3-1.5);302-720/302-720;김화용;70;0;;
전선;화학생물공학부;3학년;458.312;;고분자화학;3;화(6-1.5)/목(6-1.5);302-719/302-719;조재영;70;0;;
전선;화학생물공학부;4학년;458.401;;공정 및 제품설계;3;월(1.5-1.5)/수(1.5-1.5);302-520/302-520;한종훈;70;0;;
전선;화학생물공학부;4학년;458.404;;촉매개론;3;화(3-1.5)/목(3-1.5);302-620/302-620;김도희;70;0;;
전선;화학생물공학부;4학년;458.405;;환경공학개론;3;월(7.5-1.5)/수(7.5-1.5);302-720/302-720;;70;0;;
전선;화학생물공학부;4학년;458.411;;고분자물성;3;화(7.5-1.5)/목(7.5-1.5);302-719/302-719;조재영;70;0;;
전선;화학생물공학부;4학년;458.413;;생물화학공학;3;화(6-1.5)/목(6-1.5);302-720/302-720;김병수;70;0;;
전선;화학생물공학부;4학년;458.414A;;기기분석;3;월(3-1.5)/수(3-1.5);302-808/302-808;오승모;70;0;;
전선;화학생물공학부;4학년;458.421;;화학생물공학세미나;1;화(9-2);302-105;이정학;170;0;;
전선;화학생물공학부;4학년;458.424A;;창의연구;3;금(1-1)/금(2-4);302-619/302-619;한지숙;70;0;;
전선;화학생물공학부;석박사;458.501;;이동현상;3;월(7.5-1.5)/수(7.5-1.5);302-719/302-719;안경현;70;0;;
전선;화학생물공학부;석박사;458.503;;생유기화학;3;화(4.5-1.5)/목(4.5-1.5);302-719/302-719;김영규;70;0;;
전선;화학생물공학부;석박사;458.504;;생물반응공학;3;월(6-1.5)/수(6-1.5);302-719/302-719;박태현;70;0;;
전선;화학생물공학부;석박사;458.603;;분리공정특론;3;화(1.5-1.5)/목(1.5-1.5);302-719/302-719;이윤우;70;0;;
전선;화학생물공학부;석박사;458.604;;공정동력학 및 제어;3;월(1.5-1.5)/수(1.5-1.5);302-720/302-720;이종민;70;0;;
전선;화학생물공학부;석박사;458.622;;표면화학특론;3;화(6-1.5)/목(6-1.5);302-620/302-620;;70;0;;
전선;화학생물공학부;석박사;458.632;;촉매공학;3;화(3-1.5)/목(3-1.5);302-720/302-720;송인규;70;0;;
전선;화학생물공학부;석박사;458.645;;고분자재료특강;3;화(7.5-1.5)/목(7.5-1.5);302-808/302-808;조재영;70;0;;
전선;화학생물공학부;석박사;458.662;;분자생물공학특론;3;화(7.5-1.5)/목(7.5-1.5);302-720/302-720;한지숙;70;0;;
전선;화학생물공학부;석박사;458.663;;응용단백질공학;3;화(6-1.5)/목(6-1.5);302-808/302-808;김병기;70;0;;
전선;화학생물공학부;석박사;458.672;;나노바이오공학특론;3;월(3-1.5)/수(3-1.5);302-620/302-620;Nathaniel Suk-Yeon Hwang;70;0;;
전선;화학생물공학부;석박사;458.711;;화학생물공학대학원세미나;1;월(9-2);302-105;유영제;110;0;;
;화학생물공학부;석박사;458.803;001;대학원논문연구;3;;;윤인섭;50;0;;
;화학생물공학부;석박사;458.803;002;대학원논문연구;3;;;김화용;50;0;;
;화학생물공학부;석박사;458.803;003;대학원논문연구;3;;;이정학;50;0;;
;화학생물공학부;석박사;458.803;004;대학원논문연구;3;;;이윤식;50;0;;
;화학생물공학부;석박사;458.803;005;대학원논문연구;3;;;유영제;50;0;;
;화학생물공학부;석박사;458.803;006;대학원논문연구;3;;;오승모;50;0;;
;화학생물공학부;석박사;458.803;007;대학원논문연구;3;;;장정식;50;0;;
;화학생물공학부;석박사;458.803;008;대학원논문연구;3;;;조재영;50;0;;
;화학생물공학부;석박사;458.803;009;대학원논문연구;3;;;이종협;50;0;;
;화학생물공학부;석박사;458.803;010;대학원논문연구;3;;;박태현;50;0;;
;화학생물공학부;석박사;458.803;011;대학원논문연구;3;;;이윤우;50;0;;
;화학생물공학부;석박사;458.803;012;대학원논문연구;3;;;김병기;50;0;;
;화학생물공학부;석박사;458.803;013;대학원논문연구;3;;;김영규;50;0;;
;화학생물공학부;석박사;458.803;014;대학원논문연구;3;;;차국헌;50;0;;
;화학생물공학부;석박사;458.803;015;대학원논문연구;3;;;김재정;50;0;;
;화학생물공학부;석박사;458.803;016;대학원논문연구;3;;;한종훈;50;0;;
;화학생물공학부;석박사;458.803;017;대학원논문연구;3;;;윤제용;50;0;;
;화학생물공학부;석박사;458.803;018;대학원논문연구;3;;;안경현;50;0;;
;화학생물공학부;석박사;458.803;019;대학원논문연구;3;;;백승렬;50;0;;
;화학생물공학부;석박사;458.803;020;대학원논문연구;3;;;성영은;50;0;;
;화학생물공학부;석박사;458.803;021;대학원논문연구;3;;;송인규;50;0;;
;화학생물공학부;석박사;458.803;022;대학원논문연구;3;;;현택환;50;0;;
;화학생물공학부;석박사;458.803;023;대학원논문연구;3;;;이종찬;50;0;;
;화학생물공학부;석박사;458.803;024;대학원논문연구;3;;;김병수;50;0;;
;화학생물공학부;석박사;458.803;025;대학원논문연구;3;;;한지숙;50;0;;
;화학생물공학부;석박사;458.803;026;대학원논문연구;3;;;이종민;50;0;;
;화학생물공학부;석박사;458.803;027;대학원논문연구;3;;;김도희;50;0;;
;화학생물공학부;석박사;458.803;028;대학원논문연구;3;;;김대형;50;0;;
;화학생물공학부;석박사;458.803;029;대학원논문연구;3;;;Nathaniel Suk-Yeon Hwang;50;0;;
;화학생물공학부;석박사;458.803;030;대학원논문연구;3;;;;50;0;;
전선;화학생물공학부;석박사;4582.503;;기능성고분자나노소재;3;월(1.5-1.5)/수(1.5-1.5);302-719/302-719;장정식;100;0;;
전선;화학생물공학부;석박사;4582.505;;에너지환경 화학융합개론;3;월(3-1.5)/수(3-1.5);302-619/302-619;차국헌;100;0;;
전선;화학생물공학부;석박사;4582.604;;유기나노소재합성;3;월(6-1.5)/수(6-1.5);302-720/302-720;Christopher W. Bielawski;100;0;;
전선;화학생물공학부;석박사;4582.607;;에너지저장 소재 및 시스템;3;월(7.5-1.5)/수(7.5-1.5);302-808/302-808;오승모;100;0;;
전선;화학생물공학부;석박사;4582.609;;환경공정공학;3;화(1.5-1.5)/목(1.5-1.5);302-808/302-808;이종협;100;0;;
전선;화학생물공학부;석박사;4582.701;;에너지환경 화학융합 세미나;1;월(9-2);302-619;김대형;50;0;;
전선;에너지시스템공학부;석박사;459.500;;에너지정책세미나;3;화(7.5-3);135-204;김정관;30;0;;
전선;에너지시스템공학부;석박사;459.502;;고급에너지경제학연구;3;토(1-3);037-213;허은녕;30;0;연구실학생전용,타과/타전공학생수강시허락필수;
전선;에너지시스템공학부;석박사;459.503;;탄성파탐사특강;3;금(6-3);037-213;;50;0;;
전선;에너지시스템공학부;석박사;459.522;;물리탐사자료분석;3;금(6-3);036-210;민동주;30;0;;
전선;에너지시스템공학부;석박사;459.524;;에너지자원원격탐사;3;토(1-3);036-210;박형동;30;0;;
전선;에너지시스템공학부;석박사;459.561;;응용핵물리특강;3;월(3-1.5)/수(3-1.5);032-109/032-109;최희동;30;0;;
전선;에너지시스템공학부;석박사;459.562;;핵융합플라즈마이론 1;3;화(3-1.5)/목(3-1.5);032-109/032-109;Taik Soo Hahm;30;0;;
전선;에너지시스템공학부;석박사;459.567;001;공정플라즈마특강;3;월(3-1.5)/수(3-1.5);032-201/032-201;김곤호;30;0;;
전선;에너지시스템공학부;석박사;459.567;002;공정플라즈마특강;3;화(1.5-1.5)/목(1.5-1.5);032-109/032-109;;30;0;;
전선;에너지시스템공학부;석박사;459.570A;001;에너지시스템공학특강;3;월(7-3);032-201;;30;0;;
전선;에너지시스템공학부;석박사;459.570A;002;에너지시스템공학특강;3;월(1.5-1.5)/수(1.5-1.5);032-109/032-109;;30;0;;
전선;에너지시스템공학부;석박사;459.572;;에너지시스템재료;3;화(7.5-1.5)/목(7.5-1.5);032-201/032-201;황일순;20;0;;
전선;에너지시스템공학부;석박사;459.575;;원자력통제와 국제협력;3;수(7-3);033-231;;30;0;;
전선;에너지시스템공학부;석박사;459.600;001;석유가스공학특강;3;토(1-3);036-105;최종근;30;0;;
전선;에너지시스템공학부;석박사;459.600;002;석유가스공학특강;3;토(6-3);037-213;;30;0;;
전선;에너지시스템공학부;석박사;459.601;;에너지시스템신뢰도공학;3;화(3-1.5)/목(3-1.5);032-201/032-201;심형진;30;0;;
전선;에너지시스템공학부;석박사;459.622;;저류층특성공학;3;수(7-3);135-204;강주명;30;0;타과생수강불허;
전선;에너지시스템공학부;석박사;459.624;;지구물리수치해석;3;토(6-3);036-210;신창수;30;0;;
전선;에너지시스템공학부;석박사;459.627;;암반응력해석;3;화(6-1.5)/목(6-1.5);037-213/037-213;전석원;30;0;;
전선;에너지시스템공학부;석박사;459.666A;;핵융합 및 플라즈마 특강;3;월(7.5-1.5)/수(7.5-1.5);032-109/032-109;나용수;30;0;;
전선;에너지시스템공학부;석박사;459.700;;환경표면화학;3;월(3-1.5)/수(3-1.5);037-213/037-213;Kenneth N. Han;30;0;;
전선;에너지시스템공학부;석박사;459.722;;지구물리역산특강;3;금(1.5-3);037-213;;50;0;타과생 수강 불허;
전선;에너지시스템공학부;석박사;459.726;;전자탐사특강;3;;;;50;0;타과생수강불허;
전선;에너지시스템공학부;석박사;459.729;;암반불연속면해석;3;화(3-1.5)/목(3-1.5);037-213/037-213;송재준;30;0;;
전선;에너지시스템공학부;석박사;459.731;;다공성매질의 탄성체역학;3;월(8-3);037-213;민기복;30;0;;
전선;에너지시스템공학부;석박사;459.766;;원자로안전해석 1;3;화(1.5-1.5)/목(1.5-1.5);032-201/032-201;;15;0;;
전선;에너지시스템공학부;석박사;459.770;;이상유동열전달공학;3;월(6-1.5)/수(6-1.5);032-109/032-109;김응수;30;0;;
전선;에너지시스템공학부;석박사;459.803;001;대학원논문연구;3;;;강주명;20;0;;
전선;에너지시스템공학부;석박사;459.803;002;대학원논문연구;3;;;황일순;20;0;;
전선;에너지시스템공학부;석박사;459.803;003;대학원논문연구;3;;;최희동;20;0;;
전선;에너지시스템공학부;석박사;459.803;004;대학원논문연구;3;;;서균렬;20;0;;
전선;에너지시스템공학부;석박사;459.803;005;대학원논문연구;3;;;조희찬;20;0;;
전선;에너지시스템공학부;석박사;459.803;006;대학원논문연구;3;;;신창수;20;0;;
전선;에너지시스템공학부;석박사;459.803;007;대학원논문연구;3;;;Taik Soo Hahm;20;0;;
전선;에너지시스템공학부;석박사;459.803;008;대학원논문연구;3;;;김곤호;20;0;;
전선;에너지시스템공학부;석박사;459.803;009;대학원논문연구;3;;;황용석;20;0;;
전선;에너지시스템공학부;석박사;459.803;010;대학원논문연구;3;;;주한규;20;0;;
전선;에너지시스템공학부;석박사;459.803;011;대학원논문연구;3;;;전석원;20;0;;
전선;에너지시스템공학부;석박사;459.803;012;대학원논문연구;3;;;최종근;20;0;;
전선;에너지시스템공학부;석박사;459.803;013;대학원논문연구;3;;;박형동;20;0;;
전선;에너지시스템공학부;석박사;459.803;014;대학원논문연구;3;;;김은희;20;0;;
전선;에너지시스템공학부;석박사;459.803;015;대학원논문연구;3;;;허은녕;20;0;;
전선;에너지시스템공학부;석박사;459.803;016;대학원논문연구;3;;;송재준;20;0;;
전선;에너지시스템공학부;석박사;459.803;017;대학원논문연구;3;;;민동주;20;0;;
전선;에너지시스템공학부;석박사;459.803;018;대학원논문연구;3;;;나용수;20;0;;
전선;에너지시스템공학부;석박사;459.803;019;대학원논문연구;3;;;민기복;20;0;;
전선;에너지시스템공학부;석박사;459.803;020;대학원논문연구;3;;;심형진;20;0;;
전선;에너지시스템공학부;석박사;459.803;021;대학원논문연구;3;;;김응수;20;0;;
전선;에너지시스템공학부;석박사;459.803;022;대학원논문연구;3;;;;20;0;;
전선;에너지시스템공학부;석박사;459.803;023;대학원논문연구;3;;;;20;0;;
전선;에너지시스템공학부;석박사;459.803;024;대학원논문연구;3;;;;20;0;;
전선;협동과정 바이오엔지니어링전공;석박사;461.505;;바이오엔지니어링 개론 2;3;화(9-1.5)/목(9-1.5);302-809/302-809;김병수;30;0;;
전선;협동과정 바이오엔지니어링전공;석박사;461.603;;항체공학;3;월(7.5-1.5)/수(7.5-1.5);302-619/302-619;백승렬;50;0;;
전선;협동과정 바이오엔지니어링전공;석박사;461.619;;의용생체공학특강;3;화(1.5-1.5)/금(1.5-1.5);#   -    /#   -;박광석;30;0;서울대병원 본관 11층 315호;
전선;협동과정 바이오엔지니어링전공;석박사;461.620;;바이오엔지니어링세미나 1;1;수(9-2);302-809;김병수;50;0;;
전선;협동과정 바이오엔지니어링전공;석박사;461.625;;바이오멤스;3;월(6-1.5)/수(6-1.5);302-809/302-809;허동은;30;0;;
전선;협동과정 바이오엔지니어링전공;석박사;461.630;;마이크로머신과 바이오로봇공학;3;화(1.5-1.5)/목(1.5-1.5);302-619/302-619;이정훈;50;0;;
전선;협동과정 바이오엔지니어링전공;석박사;461.633;;바이오센서 및 계측공학;3;월(9-1.5)/목(9-1.5);#   -    /#   -;김희찬;30;0;서울대병원 본관 11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.635;;의료기기학;3;목(10-3);#   -;최진욱;30;0;서울대병원 본관 11층 317호;
전선;협동과정 바이오엔지니어링전공;석박사;461.701;001;바이오엔지니어링 특강;3;월(7-3);#   -;Sungwan Kim;30;0;부제코드006: Medical Robot(의료용 로봇);
전선;협동과정 바이오엔지니어링전공;석박사;461.701;002;바이오엔지니어링 특강;3;월(1.5-1.5)/수(1.5-1.5);302-619/302-619;Nathaniel Suk-Yeon Hwang;30;0;부제코드007:Stem cell engineering(줄기세포공학);
전선;협동과정 바이오엔지니어링전공;석박사;461.701;003;바이오엔지니어링 특강;3;;;;7;0;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.501;;기술경영경제정책입문;3;화(1.5-3);037-310;이정동;30;0;타과생 수강제한;
전선;협동과정 기술경영·경제·정책전공;석박사;463.502;;기술경영경제정책방법론;3;수(1.5-3);037-201-1;이정동;30;0;;
전선;협동과정 기술경영·경제·정책전공;석사;463.503;001;기술경영경제정책세미나;3;금(6-3);037-310;김태유;30;0;타과생 수강제한(사전허가);
전선;협동과정 기술경영·경제·정책전공;박사;463.503;002;기술경영경제정책세미나;3;금(6-3);037-201-1;김태유;30;0;타과생 수강제한(사전허가);
전선;협동과정 기술경영·경제·정책전공;석박사;463.504;;경영통계론;3;수(6-3);037-310;이종수;30;0;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.507;;기술경영경제정책실습;3;금(9-3);037-310;이정동;30;0;타과생 수강제한;
전선;협동과정 기술경영·경제·정책전공;석박사;463.508;;고급생산성이론;3;화(6-3);037-310;이정동;30;0;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.511;;기술사업화론;3;월(1.5-3);037-201-1;김연배;30;0;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.515;;기술경영의사결정론;3;금(1.5-3);043-201;안현실;150;0;학부생 수강가능;
전선;협동과정 기술경영·경제·정책전공;석박사;463.516;;융합기술경영론;3;목(1.5-3);037-201-1;최병권;30;0;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.517;001;산업기술세미나;3;수(10.5-3);037-310;허은녕;30;0;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.518;;융합기술세미나;3;목(1.5-3);037-310;;30;0;;
전선;협동과정 기술경영·경제·정책전공;석박사;463.519;;기술혁신의 이론과 실제;3;월(6-3);037-310;이정동;30;0;;
