2009/1/300;자연과학대학;
2013-01-19 20:58:40
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;생명과학부;석박사;3344.570;002;발생생물학특강;2;수(12-2);500-L309;공영윤;20;1;;
전선;생명과학부;석박사;3344.572;001;계통생물학특강;2;금(1-2);500-L309;정학성;20;3;;
전선;생명과학부;석박사;3344.574;002;생태학특강;2;목(12-2);500-L309;김상종;20;1;;
전선;생명과학부;석박사;3344.574;003;생태학특강;2;금(12-2);500-L309;이은주;20;1;;
전선;생명과학부;석박사;3344.603;;발생생물학특론;3;수(8-3);500-L309;이준호;40;10;;
전선;생명과학부;석박사;3344.611;;생물정보학;3;월(8-3);500-L309;천종식;40;25;;
전선;생명과학부;석박사;3344.615;;병원미생물학;3;수(8-3);500-L307;정가진;40;11;;
전선;생명과학부;석박사;3344.617;;분자세포생물학 1;3;화(8-3);500-L306;정용근;80;78;;
전선;생명과학부;석박사;3344.619;;고급개체생물학특수연구;3;토(1-3);500-L306;이계준;60;18;;
전선;생명과학부;석박사;3344.632;;식물과학특론;3;목(8-3);500-L306;홍주봉;60;11;;
전선;생명과학부;석박사;3344.635;;개체생물학세미나1;1;금(3-2);028-101;최성화;80;12;;
전선;생명과학부;석박사;3344.637;;개체생물학콜로키움 1;2;금(5-2);500-L306;최연희;50;14;;
전선;생명과학부;석박사;3344.723;;막생물학;3;화(1-3);500-L301;Hyun Ah Kim;40;3;;
전선;생명과학부;석박사;3344.755;;식물유전자발현조절론;3;금(1-3);500-L306;노유선;40;17;;
전선;생명과학부;석박사;3344.766;;계통생물학및생태학세미나1;1;수(3-2);028-101;Piotr Grzegorz Jablonski;80;9;;
전선;생명과학부;석박사;3344.768;;계통생물학및생태학콜로키움 1;2;금(8-2);500-L301;Piotr Grzegorz Jablonski;50;9;;
전선;생명과학부;석박사;3344.771;;분자세포생물학세미나 1;1;월(3-2);028-101;김재범;100;63;;
;생명과학부;석박사;3344.803;001;대학원논문연구;3;;;강봉균;10;8;;
;생명과학부;석박사;3344.803;002;대학원논문연구;3;;;강사욱;10;9;;
;생명과학부;석박사;3344.803;003;대학원논문연구;3;;;공영윤;10;1;;
;생명과학부;석박사;3344.803;004;대학원논문연구;3;;;김경진;10;5;;
;생명과학부;석박사;3344.803;005;대학원논문연구;3;;;김빛내리;10;2;;
;생명과학부;석박사;3344.803;006;대학원논문연구;3;;;김상구;10;1;;
;생명과학부;석박사;3344.803;007;대학원논문연구;3;;;김상종;10;1;;
;생명과학부;석박사;3344.803;008;대학원논문연구;3;;;김선영;10;7;;
;생명과학부;석박사;3344.803;009;대학원논문연구;3;;;김원;10;7;;
;생명과학부;석박사;3344.803;010;대학원논문연구;3;;;김재범;10;8;;
;생명과학부;석박사;3344.803;011;대학원논문연구;3;;;노유선;10;5;;
;생명과학부;석박사;3344.803;012;대학원논문연구;3;;;노정혜;10;1;;
;생명과학부;석박사;3344.803;013;대학원논문연구;3;;;박동은;10;1;;
;생명과학부;석박사;3344.803;014;대학원논문연구;3;;;박상현;10;5;;
;생명과학부;석박사;3344.803;015;대학원논문연구;3;;;백성희;10;7;;
;생명과학부;석박사;3344.803;016;대학원논문연구;3;;;석영재;10;3;;
;생명과학부;석박사;3344.803;017;대학원논문연구;3;;;설재홍;10;5;;
;생명과학부;석박사;3344.803;018;대학원논문연구;3;;;성노현;10;3;;
;생명과학부;석박사;3344.803;019;대학원논문연구;3;;;안광석;10;4;;
;생명과학부;석박사;3344.803;020;대학원논문연구;3;;;안정선;10;2;;
;생명과학부;석박사;3344.803;021;대학원논문연구;3;;;안태인;10;1;;
;생명과학부;석박사;3344.803;022;대학원논문연구;3;;;이건수;10;4;;
;생명과학부;석박사;3344.803;023;대학원논문연구;3;;;이계준;10;2;;
;생명과학부;석박사;3344.803;024;대학원논문연구;3;;;이병재;10;2;;
;생명과학부;석박사;3344.803;025;대학원논문연구;3;;;이은주;10;1;;
;생명과학부;석박사;3344.803;026;대학원논문연구;3;;;이일하;10;3;;
;생명과학부;석박사;3344.803;027;대학원논문연구;3;;;이종섭;10;1;;
;생명과학부;석박사;3344.803;028;대학원논문연구;3;;;이준호;10;6;;
;생명과학부;석박사;3344.803;029;대학원논문연구;3;;;이현숙;10;9;;
;생명과학부;석박사;3344.803;030;대학원논문연구;3;;;임정빈;10;1;;
;생명과학부;석박사;3344.803;031;대학원논문연구;3;;;정가진;10;1;;
;생명과학부;석박사;3344.803;032;대학원논문연구;3;;;정구흥;10;6;;
;생명과학부;석박사;3344.803;033;대학원논문연구;3;;;정용근;10;10;;
;생명과학부;석박사;3344.803;034;대학원논문연구;3;;;정진하;10;4;;
;생명과학부;석박사;3344.803;035;대학원논문연구;3;;;정학성;10;1;;
;생명과학부;석박사;3344.803;036;대학원논문연구;3;;;조형택;10;1;;
;생명과학부;석박사;3344.803;037;대학원논문연구;3;;;천종식;10;2;;
;생명과학부;석박사;3344.803;038;대학원논문연구;3;;;최석우;10;4;;
;생명과학부;석박사;3344.803;039;대학원논문연구;3;;;최성화;10;3;;
;생명과학부;석박사;3344.803;040;대학원논문연구;3;;;최연희;10;5;;
;생명과학부;석박사;3344.803;041;대학원논문연구;3;;;허원기;10;5;;
;생명과학부;석박사;3344.803;042;대학원논문연구;3;;;홍승환;10;2;;
;생명과학부;석박사;3344.803;043;대학원논문연구;3;;;홍주봉;10;1;;
;생명과학부;석박사;3344.803;044;대학원논문연구;3;;;황덕수;10;4;;
;생명과학부;석박사;3344.803;045;대학원논문연구;3;;;Piotr Grzegorz Jablonski;10;4;;
;생명과학부;석박사;3344.803;047;대학원논문연구;3;;;Hyun Ah Kim;10;1;;
전선;지구환경과학부;3학년;3345.301;;대기역학 1;3;월(6.5-1.5)/수(6.5-1.5);500-L311/500-L311;윤순창;40;22;;
전선;지구환경과학부;3학년;3345.303;;대기물리 1;3;화(2.5-1.5)/목(2.5-1.5);25-1-304/25-1-304;최우갑;40;19;;
전선;지구환경과학부;3학년;3345.308;;화석 및 실험;3;월(7-2)/금(2-2);25-1-304/050-105;최덕근;30;18;;
전선;지구환경과학부;3학년;3345.313;;물리해양학 및 실험;3;월(5-2)/금(2-2);25-1-304/25-1-208;장경일;40;4;;
전선;지구환경과학부;3학년;3345.318;;표영환경생태학;3;수(5-3);25-1-208;정해진;40;10;;
전필;물리·천문학부;3학년;3345.319;;천문관측 및 실험 1;3;월(6.5-2)/수(6.5-2);020-116/020-116;이상각;40;7;;
전선;물리·천문학부;3학년;3345.321;;태양계천문학 및 실험;3;화(2-2)/목(2-2);019-305/019-305;홍승수;40;3;;
전선;지구환경과학부;4학년;3345.401;;예보학 및 실험;3;금(3-1)/금(5-4);501-404/501-404;이동규;40;8;;
전선;지구환경과학부;4학년;3345.402;;대기화학개론;3;월(5-1.5)/수(5-1.5);500-L311/500-L311;박록진;40;17;;
전선;지구환경과학부;4학년;3345.403;;기후역학;3;화(1-1.5)/목(1-1.5);500-L311/500-L311;허창회;40;12;;
전선;지구환경과학부;4학년;3345.407;;퇴적시스템 및 실험;3;월(2-2)/수(2-2);050-105/050-105;이재일;30;6;;
전선;지구환경과학부;4학년;3345.408;;지진·지구동력학;3;월(7-3);052-106;이준기;30;10;;
전선;지구환경과학부;4학년;3345.410;;수리지구환경 및 실험;3;월(5-2)/수(5-2);050-105/050-105;이강근;30;23;;
전선;지구환경과학부;4학년;3345.412;;환경화학 및 실험;3;화(2-2)/목(8-2);024-113/024-205;김규범;40;16;;
전선;지구환경과학부;4학년;3345.413;;해양역학;3;목(6-3);25-1-208;오임상;40;3;;
전선;물리·천문학부;4학년;3345.419;;개인천문연구;3;월(5-1.5)/수(5-1.5);018-601/018-601;이형목;40;9;;
전필;물리·천문학부;4학년;3345.420;;천체물리학개론 2;3;화(5-1.5)/목(5-1.5);018-601/018-601;김웅태;40;17;;
전선;지구환경과학부;4학년;3345.423;;해양선상실습;3;화(8-3)/목(10-3);25-1-208/25-1-304;장경일;40;14;;
전선;지구환경과학부;4학년;3345.426;;지구환경원격탐사;3;수(8-2)/금(8-2);050-105/050-106;김덕진;30;14;;
전선;물리·천문학부;석박사;3345.501;;천문관측법;3;월(5-2)/수(5-2);020-115/020-115;이명균;20;6;;
전선;물리·천문학부;석박사;3345.503;;천체물리학;3;화(5-1.5)/목(5-1.5);018-412/018-412;구본철;20;9;;
전선;물리·천문학부;석박사;3345.504;;천체분광학 및 실험;3;월(2-2)/수(2-2);020-104/020-104;이상각;20;7;;
전선;물리·천문학부;석박사;3345.505;;태양물리학;3;월(7-1.5)/수(7-1.5);020-104/020-104;채종철;20;13;;
전선;물리·천문학부;석박사;3345.507;;성간물질;3;화(8-1.5)/목(8-1.5);018-412/018-412;김웅태;20;7;;
전선;지구환경과학부;석박사;3345.551;;종관기상학;3;화(1-1.5)/목(1-1.5);501-404/501-404;임규호;20;9;;
전선;지구환경과학부;석박사;3345.553;;미기상학;3;수(8-3);500-L305;박순웅;20;11;;
전선;지구환경과학부;석박사;3345.565;;대기과학특강 1;3;화(5-3);501-404;윤순창;20;7;;
전선;지구환경과학부;석박사;3345.610;;전산지질역학;3;월(10-1.5)/수(10-1.5);25-1-206/25-1-206;김준모;30;1;;
전선;지구환경과학부;석박사;3345.612;;지구시스템관측자료처리와영상화;3;목(10-3);25-1-612A;김덕진;30;4;;
전선;지구환경과학부;석박사;3345.657;;해양오염론;3;화(1-3);25-1-206;이창복;20;2;;
전선;물리·천문학부;석박사;3345.701;;관측천문학특강;3;화(1-2)/목(1-2);018-601/018-601;임명신;20;5;;
전선;물리·천문학부;석박사;3345.712;;성간물리학특강;3;월(8.5-1.5)/금(7-1.5);018-601/018-601;홍승수;20;5;;
전선;지구환경과학부;석박사;3345.724;;수치모델링및예측 2;3;월(8-1.5)/수(8-1.5);500-L311/500-L311;이동규;20;4;;
전선;지구환경과학부;석박사;3345.725;;중규모기상학;3;월(2.5-1.5)/수(2.5-1.5);500-L308/500-L308;백종진;20;10;;
전선;지구환경과학부;석박사;3345.726;;대기파동;3;목(5-3);501-404;강인식;20;3;;
전선;지구환경과학부;석박사;3345.733;;대기과학특강 2;3;월(1-1.5)/수(1-1.5);500-L311/500-L311;Kwang Yul Kim;20;13;;
전선;지구환경과학부;석박사;3345.741;;광물학특론및실험;3;화(8-2)/목(8-2);25-1-206/25-1-206;이성근;30;2;;
전선;지구환경과학부;석박사;3345.744;;구조지질학특강;3;화(10-3);25-1-612A;정해명;30;4;;
전선;지구환경과학부;석박사;3345.745;;퇴적학특수연구;3;수(1-3);25-1-612A;임현수;30;7;;
전선;지구환경과학부;석박사;3345.746;;고생물학세미나;3;화(1-3)/목(1-3);25-1-612A/25-1-612A;최덕근;30;2;;
전선;지구환경과학부;석박사;3345.747;;자원지질학특수연구;3;화(8-2)/목(8-2);25-1-612A/25-1-612A;이인성;30;4;;
전선;지구환경과학부;석박사;3345.749;;현대지질학;3;수(7.5-2)/수(9.5-2);25-1-612A/25-1-612A;허영숙;30;4;;
전선;지구환경과학부;석박사;3345.750;;환경지질학특강;3;화(5-3);25-1-612A;이강근;30;10;;
전선;지구환경과학부;석박사;3345.751;;지질역학특강;3;월(2-1.5)/수(2-1.5);25-1-206/25-1-206;김준모;30;4;;
전선;지구환경과학부;석박사;3345.754;;탐사지구물리특강;3;월(6-1.5)/수(6-1.5);25-1-612A/25-1-612A;박창업;30;13;;
전선;지구환경과학부;석박사;3345.762;;해양순환특강;3;수(9-1.5)/금(8-1.5);25-1-304/25-1-208;김구;20;2;;
전선;지구환경과학부;석박사;3345.766;;분지해석;3;월(7-1.5)/수(7-1.5);25-1-206/25-1-206;조성권;20;3;;
전선;지구환경과학부;석박사;3345.771;;지구환경과해양미생물특강;3;금(1-3);024-205;조병철;20;3;;
전선;지구환경과학부;석박사;3345.772;;생물해양학특강;3;화(5-3);25-1-206;정해진;20;6;;
전선;지구환경과학부;석박사;3345.776;001;해양학세미나;3;화(11-3);25-1-304;유상진;20;10;;
전선;지구환경과학부;석박사;3345.776;002;해양학세미나;3;금(6-3);25-1-304;이상묵;20;4;;
전선;지구환경과학부;석박사;3345.777;;지구환경과학세미나;3;수(5-2)/수(4-1);25-1-304/25-1-304;Kwang Yul Kim;80;34;;
전선;지구환경과학부;석박사;3345.803;001;대학원논문연구;3;;;이동규;20;2;;
전선;지구환경과학부;석박사;3345.803;002;대학원논문연구;3;;;전종갑;20;3;;
전선;지구환경과학부;석박사;3345.803;003;대학원논문연구;3;;;윤순창;20;1;;
전선;지구환경과학부;석박사;3345.803;004;대학원논문연구;3;;;강인식;20;1;;
전선;지구환경과학부;석박사;3345.803;005;대학원논문연구;3;;;임규호;20;1;;
전선;지구환경과학부;석박사;3345.803;006;대학원논문연구;3;;;손병주;20;4;;
전선;지구환경과학부;석박사;3345.803;007;대학원논문연구;3;;;최우갑;20;3;;
전선;지구환경과학부;석박사;3345.803;008;대학원논문연구;3;;;백종진;20;2;;
전선;지구환경과학부;석박사;3345.803;009;대학원논문연구;3;;;허창회;20;4;;
전선;지구환경과학부;석박사;3345.803;010;대학원논문연구;3;;;박록진;20;1;;
;지구환경과학부;석박사;3345.803;021;대학원논문연구;3;;;오임상;20;1;;
;지구환경과학부;석박사;3345.803;022;대학원논문연구;3;;;이창복;20;1;;
;지구환경과학부;석박사;3345.803;024;대학원논문연구;3;;;조병철;20;2;;
;지구환경과학부;석박사;3345.803;025;대학원논문연구;3;;;조성권;20;1;;
;지구환경과학부;석박사;3345.803;026;대학원논문연구;3;;;장경일;20;1;;
;지구환경과학부;석박사;3345.803;028;대학원논문연구;3;;;정해진;20;1;;
;지구환경과학부;석박사;3345.803;029;대학원논문연구;3;;;김경렬;20;1;;
;지구환경과학부;석박사;3345.803;030;대학원논문연구;3;;;강헌중;20;4;;
;지구환경과학부;석박사;3345.803;031;대학원논문연구;3;;;김규범;20;4;;
;지구환경과학부;석박사;3345.803;032;대학원논문연구;3;;;이상묵;20;4;;
;지구환경과학부;석박사;3345.803;035;대학원논문연구;3;;;Kwang Yul Kim;10;2;;
;지구환경과학부;석박사;3345.803;036;대학원논문연구;3;;;Koenraad DE JONG;10;1;;
;지구환경과학부;석박사;3345.803;040;대학원논문연구;3;;;박창업;10;1;;
;지구환경과학부;석박사;3345.803;041;대학원논문연구;3;;;최덕근;10;1;;
;지구환경과학부;석박사;3345.803;042;대학원논문연구;3;;;이용일;10;4;;
;지구환경과학부;석박사;3345.803;043;대학원논문연구;3;;;조문섭;10;1;;
;지구환경과학부;석박사;3345.803;044;대학원논문연구;3;;;이강근;10;5;;
;지구환경과학부;석박사;3345.803;045;대학원논문연구;3;;;이인성;10;4;;
;지구환경과학부;석박사;3345.803;047;대학원논문연구;3;;;허영숙;10;1;;
;지구환경과학부;석박사;3345.803;048;대학원논문연구;3;;;이성근;10;1;;
;지구환경과학부;석박사;3345.803;049;대학원논문연구;3;;;정해명;10;3;;
;지구환경과학부;석박사;3345.803;050;대학원논문연구;3;;;이준기;10;1;;
;지구환경과학부;석박사;3345.803;051;대학원논문연구;3;;;김덕진;10;1;;
전필;수의예과;2학년;3346.001;;세포분자생물학;3;월(8-3);028-102;김재범;120;98;;
전선;생명과학부;2학년;3346.201;001;생물과학실험 1;2;월(8-4);504-101;박상현;20;18;;
전선;생명과학부;2학년;3346.201;002;생물과학실험 1;2;월(8-4);504-102;노정혜;20;20;;
전선;생명과학부;2학년;3346.201;003;생물과학실험 1;2;수(8-4);504-102;이현숙;20;19;;
전선;생명과학부;2학년;3346.201;004;생물과학실험 1;2;월(8-4);504-103;박동은;20;8;;
전선;생명과학부;2학년;3346.203;;생물학야외실습;1;금(8-2);500-L306;정학성;80;74;;
전선;생명과학부;2학년;3346.204;;생물다양성과 환경;3;월(6.5-1.5)/수(6.5-1.5);43-1-101/43-1-101;천종식;85;86;;
전필;생명과학부;2학년;3346.205;001;세포생물학;3;화(5-1.5)/목(5-1.5);43-1-402/43-1-402;김빛내리;100;71;;
전필;생명과학부;2학년;3346.205;002;세포생물학;3;화(5-1.5)/목(5-1.5);43-1-401/43-1-401;이현숙;100;50;;
전선;생명과학부;2학년;3346.207;001;일반미생물학;3;화(2.5-1.5)/목(2.5-1.5);028-101/028-101;노정혜;120;82;;
전선;생명과학부;2학년;3346.210A;;현대생물학의 이해;3;목(8-3);500-L309;김빛내리;34;11;;
전선;생명과학부;3학년;3346.321;;동물생리학;3;월(2.5-1.5)/수(2.5-1.5);500-L306/500-L306;최석우;80;67;;
전선;생명과학부;3학년;3346.325;001;생물과학실험 3;2;수(8-4);504-101;강사욱;20;20;;
전선;생명과학부;3학년;3346.325;002;생물과학실험 3;2;화(10-4);504-102;이일하;20;7;;
전선;생명과학부;3학년;3346.325;003;생물과학실험 3;2;목(10-4);504-102;Piotr Grzegorz Jablonski;20;4;;
전선;생명과학부;3학년;3346.325;004;생물과학실험 3;2;화(10-4);504-103;강사욱;20;19;;
전선;생명과학부;3학년;3346.326;;계통분류학 및 실험 1;4;금(1-3)/금(5-2);500-L301/504-101;천종식;40;11;;
전선;생명과학부;4학년;3346.402;;발생생물학;3;화(8.5-1.5)/목(8.5-1.5);500-L302/500-L302;이건수;60;18;;
전선;생명과학부;4학년;3346.403;;면역학;3;금(5-3);43-1-304;안광석;60;28;;
전선;생명과학부;4학년;3346.404;001;신경생물학;3;월(6.5-1.5)/수(6.5-1.5);500-L309/500-L309;김경진;60;20;;
전선;생명과학부;4학년;3346.404;002;신경생물학;3;화(7-1.5)/목(7-1.5);500-L307/500-L307;강봉균;60;13;;
전선;생명과학부;4학년;3346.415;;생태학;3;월(5-1.5)/수(5-1.5);500-L309/500-L309;이은주;60;12;;
전선;물리·천문학부;4학년;3348.408;;물리연구 1;3;화(8-1.5)/목(8-1.5);056-106/056-106;홍성철;20;12;;
전선;물리·천문학부;석사;3348.501;;대학원연구입문;3;화(8-3);028-302;김선기;60;41;;
전선;협동과정 뇌과학전공;석박사;3391.506;;컴퓨터신경과학;3;목(2-3);024-211;장병탁;40;11;;
전선;협동과정 뇌과학전공;석박사;3391.507;;신경과학의 원리 1;3;금(5-3);43-1-402;박동은;80;22;;
전선;협동과정 뇌과학전공;석박사;3391.601A;;뇌과학세미나 1;2;금(8-2);43-1-402;최석우;80;43;;
전필;협동과정 나노과학기술전공;석박사;3392.502;;나노소자;3;화(8-1.5)/목(8-1.5);061-120/061-120;박병국;30;19;;
전필;협동과정 나노과학기술전공;석박사;3392.504;;나노생명과학론;3;금(7-3);500-L302;김용권;40;39;;
전선;협동과정 나노과학기술전공;석박사;3392.601;;나노구조 및 물성;3;화(5-1.5)/목(5-1.5);500-L303/500-L303;유인석;40;11;;
전선;협동과정 나노과학기술전공;석박사;3392.701;;나노물리·소자특강;3;월(1-1.5)/수(1-1.5);061-120/061-120;박영우;30;8;;
전필;협동과정 나노과학기술전공;석박사;3392.801;;나노과학기술세미나 1;1;월(8-2);500-L304;김정구;30;7;;
전필;협동과정 생물정보학전공;석박사;3393.501A;;생물정보학 및 실습 1;4;수(5-3)/수(8-2);018-206/018-206,018-;김희발;20;13;;
전선;협동과정 생물정보학전공;석사;3393.505;;서열분석알고리즘;3;화(2.5-1.5)/목(2.5-1.5);020-108/020-108;이민수;20;6;;
전선;협동과정 생물정보학전공;석박사;3393.506;;생물정보학세미나;1;금(3-1);500-L305;석차옥;20;16;;
전필;협동과정 생물정보학전공;석박사;3393.510;;생물정보학 및 실습 3;4;목(5-4);018-206,018-;천종식;20;10;;
전선;협동과정 생물정보학전공;석사;3393.606;;화학정보학;3;화(8-3);500-L311;신석민;20;7;;
전선;협동과정 계산과학전공;석박사;3394.509;;고급과학계산특강 1;3;화(9.5-1.5)/목(9.5-1.5);020-108/020-108;김승조;40;1;;
전선;협동과정 계산과학전공;석박사;3394.510;;고급과학계산특강 2;3;금(2-1.5-2);020-108;강명주;40;3;;
전선;협동과정 계산과학전공;석박사;3394.513;;고급계산모델링특강 1;3;금(7-1.5-2);020-108;고형석;40;8;;
;협동과정 계산과학전공;석박사;3394.803;001;대학원논문연구;3;;;강명주;10;1;;
;협동과정 계산과학전공;석박사;3394.803;002;대학원논문연구;3;;;김승조;10;2;;
;협동과정 계산과학전공;석박사;3394.803;005;대학원논문연구;3;;;김태완;10;1;;
;협동과정 계산과학전공;석박사;3394.803;007;대학원논문연구;3;;;신동우;10;3;;
;협동과정 계산과학전공;석박사;3394.803;008;대학원논문연구;3;;;이은주;10;1;;
;협동과정 계산과학전공;석박사;3394.803;010;대학원논문연구;3;;;정현교;10;1;;
전선;통계학과;2학년;4190.102A;002;컴퓨터프로그래밍;3;월(2-3)/수(2-3);024-227/024-227;정형수;40;7;수리과학부통계학과군, 통계학과 대상;
전필;수의예과;2학년;5252.002;;동물생명공학;2;목(9-2);200-4213;이창규;60;39;;
전필;의예과;2학년;801.029;;의학개론;3;금(5-3);-;조맹제;100;78;(의대강당);
전선;의예과;2학년;801.031;;의학을 위한 신기술;3;화(8-3);028-301;이동수;60;27;;
전선;수리과학부;2학년;881.003;001;미분방정식;3;화(6.5-1.5)/목(6.5-1.5);020-103/020-103;권성화;50;37;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;002;미분방정식;3;월(1-1)/수(1-1)/금(1-1);020-103/020-103/020-103;손정교;50;37;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.003;003;미분방정식;3;월(4-1)/수(4-1)/금(4-1);024-113/024-113/024-113;노세은;50;21;수학전공이아닌학생을위한강좌;
전선;수리과학부;3학년;881.004;;복소변수함수론;3;화(2.5-1.5)/목(2.5-1.5);024-209/024-209;김도한;60;26;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;001;선형대수학;3;화(5-1.5)/목(5-1.5);025-113/025-113;이사계;50;38;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;002;선형대수학;3;화(6.5-1.5)/목(6.5-1.5);025-113/025-113;정재명;50;34;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;003;선형대수학;3;월(8-1.5)/수(8-1.5);025-111/025-111;김창호;50;35;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.007;004;선형대수학;3;월(4-1)/수(4-1)/금(4-1);025-113/025-113/025-113;김일형;50;22;수학전공이아닌학생을위한강좌;
전선;수리과학부;2학년;881.008;;해석개론;3;화(8-1.5)/목(8-1.5);025-113/025-113;이창우;60;18;수학전공이아닌학생을위한강좌;
전필;수리과학부;3학년;881.301;001;현대대수학 1;3;화(5-1.5)/목(5-1.5);024-209/024-209;김영훈;50;53;;
전필;수리과학부;3학년;881.301;002;현대대수학 1;3;월(1-1.5)/수(1-1.5);024-112/024-112;조영현;50;38;;
전선;수리과학부;3학년;881.303;;미분기하학개론 1;3;월(5-1.5)/수(5-1.5);056-106/056-106;지동표;100;50;;
전선;수리과학부;2학년;881.313;;집합과수리논리;3;월(2.5-1.5)/수(2.5-1.5);043-101/043-101;김영원;60;66;;
전선;수리과학부;3학년;881.319;;수치선형대수;3;화(6.5-1.5)/목(6.5-1.5);43-1-303/43-1-303;신동우;40;22;;
전선;수리과학부;3학년;881.401;;위상수학개론 1;3;화(2.5-1.5)/목(2.5-1.5);024-207/024-207;김혁;60;56;;
전선;수리과학부;4학년;881.423;;편미분방정식;3;화(3-1.5)/목(3-1.5);024-210/024-210;Gerald Trutnau;40;9;;
전선;수리과학부;4학년;881.425;;실변수함수론;3;월(5-1.5)/수(5-1.5);500-L303/500-L303;김판기;40;38;;
전선;수리과학부;4학년;881.433A;;암호론;3;화(6.5-1.5)/목(6.5-1.5);024-112/024-112;홍진;40;17;;
전선;물리·천문학부;3학년;884.301;;전자기파와 광학;3;월(5-1.5)/수(5-1.5);028-303/028-303;전헌수;120;64;;
전필;물리·천문학부;3학년;884.303;001;양자물리 1;3;화(5-1.5)/목(5-1.5);028-103/028-103;정현석;80;68;;
전필;물리·천문학부;3학년;884.303;002;양자물리 1;3;화(8-1.5)/목(8-1.5);028-103/028-103;정현석;100;37;;
전선;물리·천문학부;3학년;884.307;001;현대물리실험 1;3;월(6.5-6);024-108;최석봉;25;6;;
전선;물리·천문학부;3학년;884.307;002;현대물리실험 1;3;수(6.5-6);024-108;제원호;25;12;;
전선;물리·천문학부;3학년;884.307;003;현대물리실험 1;3;금(6.5-6);024-108;이규철;25;27;;
전선;물리·천문학부;4학년;884.401;;상대론과우주;3;목(1-1.5)/금(1-1.5);056-101/056-101;조용민;50;20;;
전선;물리·천문학부;4학년;884.403;;고체의성질;3;월(6.5-1.5)/수(6.5-1.5);056-101/056-101;박영우;70;16;;
전선;물리·천문학부;4학년;884.405;;응용광학;3;월(2.5-1.5)/수(2.5-1.5);056-101/056-101;김재순;40;27;;
전선;물리·천문학부;4학년;884.407;;물리세미나;3;화(9.5-1.5)/목(9.5-1.5);056-219/056-219;최석봉;20;12;;
전선;물리·천문학부;4학년;884.409;;고급물리실험;3;금(5-6);024-107;박윤;20;10;;
전필;의예과;2학년;886.031;001;기초유기화학;3;월(2-1)/수(2-1)/금(2-1);026-108/026-108/026-108;신정휴;100;87;수강반:의예과(타과생 수강불허);
전필;수의예과;2학년;886.031;002;기초유기화학;3;월(6.5-1.5)/수(6.5-1.5);026-108/026-108;김경태;100;47;수강반:수의예과(타과생 수강불허);
전필;의예과;2학년;886.032;001;기초유기화학실험;2;월(5-4);502-201;이은;26;23;;
전필;의예과;2학년;886.032;002;기초유기화학실험;2;화(1-4);502-201;서세원;26;13;;
전필;의예과;2학년;886.032;003;기초유기화학실험;2;수(5-4);502-201;이철범;26;6;;
전필;의예과;2학년;886.032;004;기초유기화학실험;2;목(1-4);502-201;박종상;26;7;;
전필;의예과;2학년;886.032;005;기초유기화학실험;2;목(5-4);502-201;홍종인;26;25;;
전필;수의예과;2학년;886.032;006;기초유기화학실험;2;화(5-4);502-201;박충모;26;24;;
전필;수의예과;2학년;886.032;007;기초유기화학실험;2;금(1-4);502-201;박승범;26;17;;
전선;화학부;4학년;886.404;;고분자화학개론;3;화(7-1.5)/목(7-1.5);500-L305/500-L305;윤도영;40;15;;
전선;화학부;4학년;886.406;;무기화학실험;2;월(8-4);502-206;백명현;30;17;;
전선;화학부;4학년;886.410;;무기화학 2;3;월(5-1.5)/수(5-1.5);500-L302/500-L302;백명현;60;16;;
