2013/1/700;사범대학;
2013-01-19 20:58:00
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전선;수학교육과;4학년;715.422;;수리논리와 논술;2;수(6-3);010-207;김서령;40;0;;
전선;수학교육과;석박사;715.531A;;수학학습심리학;3;월(10-3);010-207;이경화;40;0;;
전선;수학교육과;석박사;715.538A;;원격수학교육특강;3;화(10-3);009-208;조한혁;40;0;;
전선;수학교육과;석박사;715.539;;기하와 기하교육;3;목(10-3);009-208;최영기;40;0;;
전선;수학교육과;석박사;715.602;;응용수학특강;3;화(7.5-1.5)/목(7.5-1.5);009-208/009-208;정상권;40;0;;
전선;수학교육과;석박사;715.711A;;수학교육연구방법론;3;수(6-3);012-407;권오남;40;0;;
;수학교육과;석박사;715.803;001;대학원논문연구;3;;;정상권;40;0;;
;수학교육과;석박사;715.803;002;대학원논문연구;3;;;조한혁;40;0;;
;수학교육과;석박사;715.803;003;대학원논문연구;3;;;최영기;40;0;;
;수학교육과;석박사;715.803;004;대학원논문연구;3;;;김서령;40;0;;
;수학교육과;석박사;715.803;005;대학원논문연구;3;;;권오남;40;0;;
;수학교육과;석박사;715.803;006;대학원논문연구;3;;;이경화;40;0;;
;수학교육과;석박사;715.803;007;대학원논문연구;3;;;유연주;40;0;;
전선;과학교육과;석박사;716.616;;과학교육질적연구법;3;수(10-3);009-115;;20;0;;
전선;과학교육과;석박사;716.635;;과학교육역사;3;목(10-3);013-119;송진웅;20;0;;
전선;과학교육과;석박사;716.640;;과학박물관과 비형식 과학교육론;3;수(10-3);013-101;김찬종;30;0;;
전선;과학교육과;석박사;716.811;;과학영재교육론;3;월(10-3);013-119;신미영;20;0;;
전선;과학교육과;석박사;716.913;;과학수업에서의 상호작용;3;화(10-3);013-109;Sonya Nichole Martin;20;0;;
전필;물리교육과;2학년;717.204;;물리실험및시범 1;1;목(8-2);013-106;이성묵;20;0;;
전선;물리교육과;2학년;717.220A;;전자물리 및 교육;3;목(3-2)/금(6-2);013-107/013-119;;40;0;;
전필;물리교육과;2학년;717.224A;;역학 및 교육 1;3;수(1.5-1.5-2);009-114;전동렬;40;0;;
전필;물리교육과;2학년;717.229;;전산물리 및 교육;3;수(6-2)/수(8-2);10-1-311/10-1-311;;40;0;;
전필;물리교육과;3학년;717.306;;물리실험및시범 3;2;금(1-4);013-107;이성묵;20;0;;
전필;물리교육과;3학년;717.323A;;현대물리 및 교육;3;화(1.5-1.5)/목(1.5-1.5);10-1-107/10-1-107;전동렬;40;0;;
전선;물리교육과;3학년;717.325A;;물리수학 및 교육 2;3;화(7.5-3);009-115;;40;0;;
전필;물리교육과;3학년;717.329A;;물리교과교육론;3;월(6-3);009-115;송진웅;40;0;;
전필;물리교육과;4학년;717.332;;파동 및 광학교육;3;목(5.5-3);013-;이성묵;40;0;;
전선;물리교육과;3학년;717.336A;;물리교과교재 및 연구법;3;월(2-2)/수(2-2);009-102/009-102;이경호;40;0;;
전선;물리교육과;4학년;717.418A;;양자물리 및 교육 2;3;화(3-1.5-2)/목(3-1.5-2);10-1-107/10-1-107;;40;0;;
전필;물리교육과;4학년;717.428A;;열통계물리 및 교육;3;금(9-5);013-119;;40;0;;
전선;물리교육과;4학년;717.431A;;물리교과 수업실습 및 분석;3;화(6-3)/목(6-3);10-1-107/10-1-107;이경호;40;0;;
;과학교육과;석박사;717.803;001;대학원논문연구;3;;;이성묵;10;0;;
;과학교육과;석박사;717.803;002;대학원논문연구;3;;;전동렬;10;0;;
;과학교육과;석박사;717.803;003;대학원논문연구;3;;;송진웅;10;0;;
;과학교육과;석박사;717.803;004;대학원논문연구;3;;;이경호;10;0;;
전필;화학교육과;2학년;718.201;;유기화학 1;3;화(1-1.5)/목(1-1.5);10-1-507/10-1-507;안지현;60;0;;
전필;화학교육과;2학년;718.214;;분석화학 1;3;화(2.5-1.5)/목(2.5-1.5);10-1-507/10-1-507;홍훈기;60;0;;
전필;화학교육과;3학년;718.308;001;분석화학실험;2;화(5-4);013-105;홍훈기;20;0;;
전필;화학교육과;3학년;718.308;002;분석화학실험;2;수(5-4);013-105;홍훈기;20;0;;
전필;화학교육과;2학년;718.309;;물리화학 2;3;화(1.5-1.5)/목(1.5-1.5);013-119/013-119;정대홍;60;0;;
전필;화학교육과;3학년;718.311;;무기화학 1;3;화(3-1.5)/목(3-1.5);013-119/013-119;안지현;60;0;;
전필;화학교육과;3학년;718.316;;화학교육론;3;월(2-1.5)/수(2-1.5);009-115/009-115;노태희;60;0;;
전선;화학교육과;3학년;718.322;;나노과학에서의 화학;3;금(1-3);009-115;Junhua Yu;60;0;;
전필;화학교육과;4학년;718.442;;화학교육연구;3;금(1-2)/금(3-3);013-119/013-119;김경순;60;0;;
전필;화학교육과;4학년;718.456;001;무기화학실험;2;월(5-6);013-104;안지현;20;0;;
전필;화학교육과;4학년;718.456;002;무기화학실험;2;목(5-6);013-104;안지현;20;0;;
전선;화학교육과;4학년;718.457A;;화학연구 1;1;월(11-3);009-107;노태희;7;0;;
전선;화학교육과;4학년;718.460;;화학교육세미나;1;화(3-4);010-103;유지연;20;0;13동 226호에서 실시될 예정. 확인후 신청요망;
전선;과학교육과;석박사;718.603;;화학실험교육특론;3;목(5-2)/목(7-2);009-107/009-107;정대홍;10;0;;
전선;과학교육과;석박사;718.635A;;화학교육연구;3;화(1-3);009-115;노태희;10;0;;
전선;과학교육과;박사;718.662;;화학교육 및 화학 세미나;3;토(1-3);013-119;홍훈기;10;0;;
전선;과학교육과;석박사;718.664;;나노물질의 생물학적 응용;3;수(5-3);009-107;Junhua Yu;10;0;;
;과학교육과;석박사;718.803;001;대학원논문연구;3;월(5-2)/수(5-2);10-1-507/10-1-507;노태희;10;0;;
;과학교육과;석박사;718.803;002;대학원논문연구;3;;;홍훈기;10;0;;
;과학교육과;석박사;718.803;004;대학원논문연구;3;;;정대홍;0;0;;
;과학교육과;석박사;718.803;005;대학원논문연구;3;;;Junhua Yu;0;0;;
;과학교육과;석박사;718.803;006;대학원논문연구;3;;;안지현;0;0;;
전필;생물교육과;2학년;719.231;;식물분류학및지도법;3;목(0.5-2)/목(7-2);009-107/013-108;김재근;40;0;;
전필;생물교육과;2학년;719.240;;세포생물학교육;3;월(1.5-1.5)/수(1.5-1.5);009-107/009-107;이준규;40;0;;
전선;생물교육과;3학년;719.243;;미생물학교육;3;금(5-3);009-107;;40;0;;
전필;생물교육과;3학년;719.248;;탐구학습과 생물실험 지도;3;수(6-2)/금(2-2);013-108/013-108;;40;0;;
전필;생물교육과;2학년;719.322;;생물교육론;3;화(6-1.5)/수(6-1.5);013-119/013-119;김영수;40;0;;
전선;생물교육과;3학년;719.331A;;식물생리학교육;3;수(2-3);013-119;;40;0;;
전필;생물교육과;3학년;719.333;;유전학교육;3;월(5-3);013-119;박기석;40;0;;
전선;생물교육과;3학년;719.340;;생물과학실험 및 지도법 2;2;화(6-4);013-108;박기석;30;0;;
전선;생물교육과;2학년;719.348;;야외실습 및 지도법;2;토(5-1)/토(6-2);013-109/013-109;김재근;30;0;;
전선;생물교육과;4학년;719.425;;생물교재론;3;월(5-3)/목(6-3);10-1-311/013-119;김영수;30;0;;
전선;과학교육과;석박사;719.521;;생물교육연구세미나 1;1;수(9.5-1);013-119;김재근;40;0;;
전선;과학교육과;석박사;719.624;;현대생물학교육특론;3;월(10-3);009-115;이준규;50;0;;
전선;과학교육과;석박사;719.627;;습지생태학교육;3;수(11-3);013-119;김재근;30;0;;
전선;과학교육과;석박사;719.751A;;생물교수학습이론;3;목(10-3);009-107;김희백;30;0;;
;과학교육과;석박사;719.803;001;대학원논문연구;3;;;김영수;20;0;;
;과학교육과;석박사;719.803;002;대학원논문연구;3;;;김희백;20;0;;
;과학교육과;석박사;719.803;003;대학원논문연구;3;;;전상학;20;0;;
;과학교육과;석박사;719.803;004;대학원논문연구;3;;;이준규;20;0;;
;과학교육과;석박사;719.803;005;대학원논문연구;3;;;김재근;20;0;;
;과학교육과;석박사;719.803;006;대학원논문연구;3;;;Sonya Nichole Martin;20;0;;
전선;지구과학교육과;1학년;721.170;;지구과학야외답사 1;1;화(5-1);013-102;최변각;30;0;;
전필;지구과학교육과;2학년;721.221;;고체지구물리학및실험 1;3;화(7-2)/화(9-2);013-101/013-101;서기원;30;0;;
전필;지구과학교육과;2학년;721.263;;고체지구과학및실험 1;3;월(5-2)/화(2-2);013-102/013-102;최변각;30;0;;
전필;지구과학교육과;2학년;721.266;;천체지구과학및실험 1;3;월(1.5-2)/목(10-2);013-119/013-102;최승언;30;0;;
전필;지구과학교육과;2학년;721.270;;지구과학야외답사 2;1;월(7-1);013-102;최변각;30;0;;
전필;지구과학교육과;3학년;721.311;;대기지구과학및실험 1;3;목(6-2)/목(8-2);013-102/013-102;박경애;30;0;;
전필;지구과학교육과;3학년;721.321;;해양지구과학및실험 1;3;수(6-2)/수(8-2);013-102/013-102;박경애;30;0;;
전필;지구과학교육과;3학년;721.370;;지구과학야외답사 3;1;월(8-1);013-102;최변각;30;0;;
전필;지구과학교육과;3학년;721.471;;지구과학교육론;3;화(5-2)/수(3-2);013-101/013-101;김찬종;30;0;;
전선;지구과학교육과;4학년;721.480;;지구과학실험 및 탐구지도;3;목(1-2)/목(3-2);013-101/013-101;안유민;30;0;;
전선;과학교육과;석박사;721.618;;현대천문학특강;3;목(10-3);013-101;;20;0;;
전선;과학교육과;석박사;721.645;;지구화학특강;3;화(9-3);013-102;최변각;20;0;;
전선;과학교육과;석박사;721.665;;해양과학;3;목(2-3);013-102;윤재열;20;0;;
전선;과학교육과;석박사;721.672;;지구과학교육연구실습;3;월(10-3);013-101;최승언;20;0;;
;과학교육과;석박사;721.803;001;대학원논문연구;3;;;최승언;20;0;;
;과학교육과;석박사;721.803;002;대학원논문연구;3;;;김찬종;20;0;;
;과학교육과;석박사;721.803;003;대학원논문연구;3;;;최변각;20;0;;
;과학교육과;석박사;721.803;004;대학원논문연구;3;;;박경애;20;0;;
;과학교육과;석박사;721.803;005;대학원논문연구;3;;;서기원;20;0;;
전선;체육교육과;1학년;722.102;;한국무용입문;1;;;;30;0;;
전선;체육교육과;1학년;722.103;;현대무용입문;1;;;;30;0;;
전선;체육교육과;1학년;722.104;;야외활동;1;;;;40;0;;
전필;체육교육과;1학년;722.201A;001;체육교육론;3;;;;30;0;;
전필;체육교육과;2학년;722.202A;001;육상 1(트랙);1;;;;30;0;;
전필;체육교육과;2학년;722.202A;002;육상 1(트랙);1;;;;30;0;;
전선;체육교육과;2학년;722.207B;001;기계체조 2(뜀틀, 철봉);1;;;;20;0;;
전선;체육교육과;2학년;722.207B;002;기계체조 2(뜀틀, 철봉);1;;;;20;0;;
전선;체육교육과;2학년;722.208;;빙상;1;;;;30;0;;
전선;체육교육과;2학년;722.225A;;특별활동;1;;;;100;0;타과생 수강불허;
전선;체육교육과;1학년;722.238A;001;농구;1;;;;30;0;;
전선;체육교육과;1학년;722.238A;002;농구;1;;;;30;0;;
전선;체육교육과;2학년;722.241A;;한국무용;1;;;;30;0;;
전선;체육교육과;2학년;722.243A;;교육무용;1;;;;30;0;;
전선;체육교육과;2학년;722.244A;;건강교육;2;;;;30;0;;
전선;체육교육과;3학년;722.247A;;무용교육;2;;;;30;0;;
전선;체육교육과;2학년;722.248;;무용장단;1;;;;30;0;;
전선;체육교육과;2학년;722.250A;;현대무용;1;;;;30;0;;
전선;체육교육과;2학년;722.257A;;탁구;1;;;;30;0;;
전선;체육교육과;2학년;722.260A;;스포츠경영학;3;;;;40;0;;
전선;체육교육과;3학년;722.261;;한국체육사;2;;;;30;0;;
전선;체육교육과;2학년;722.262;;전통무예;1;;;;30;0;;
전선;체육교육과;3학년;722.300;;수상안전 및 구급법;1;;;;30;0;;
전선;체육교육과;3학년;722.301;001;운동생리학;3;;;;30;0;;
전선;체육교육과;3학년;722.301;002;운동생리학;3;;;;30;0;;
전선;체육교육과;3학년;722.303B;;인문적스포츠;1;;;;40;0;;
전필;체육교육과;2학년;722.307A;;스포츠교육학;3;;;;40;0;;
전선;체육교육과;3학년;722.318;001;핸드볼;1;;;;30;0;;
전선;체육교육과;3학년;722.318;002;핸드볼;1;;;;30;0;;
전선;체육교육과;3학년;722.336;;양궁;1;;;;30;0;;
전선;체육교육과;3학년;722.337;;럭비;1;;;;30;0;;
전선;체육교육과;3학년;722.339;;유도;1;;;;30;0;;
전선;체육교육과;2학년;722.341;;운동역학;3;;;;30;0;;
전선;체육교육과;3학년;722.343A;;스포츠정책;2;;;;30;0;;
전선;체육교육과;3학년;722.355;;택견;1;;;;30;0;;
전선;체육교육과;3학년;722.356;;운동발달;2;;;;30;0;;
전선;체육교육과;3학년;722.357;;건강운동실험;2;;;;30;0;;
전선;체육교육과;4학년;722.400;;특수체육;2;;;;30;0;;
전선;체육교육과;1학년;722.402A;001;건강체조;1;;;;30;0;;
전선;체육교육과;1학년;722.402A;002;건강체조;1;;;;30;0;;
전선;체육교육과;4학년;722.405;;체육학연구법;2;;;;30;0;;
전선;체육교육과;4학년;722.430;;무용예술론;2;;;;30;0;;
전선;체육교육과;4학년;722.445A;;볼링;1;;;;30;0;;
전선;체육교육과;석사;722.513;;세계체육사연구;3;;;;30;0;;
전선;체육교육과;석사;722.541;;운동생리학연구;3;;;;30;0;;
전선;체육교육과;석사;722.542;;트레이닝이론;3;;;;30;0;;
전선;체육교육과;석사;722.553;;운동역학연구;3;;;;30;0;;
전선;체육교육과;석박사;722.601;;체육연구설계법;3;;;;40;0;;
전선;체육교육과;석박사;722.617;;체육교육장학론특강;3;;;;30;0;;
전선;체육교육과;석박사;722.625;;체육학입문;3;;;;40;0;;
전선;체육교육과;석박사;722.626;;체육학질적연구법;3;;;;20;0;;
전선;체육교육과, 글로벌스포츠매니지먼트전공;석박사;722.653;;스포츠산업론;3;;;;30;0;;
전선;체육교육과, 글로벌스포츠매니지먼트전공;석박사;722.654;;스포츠경제론;3;;;;30;0;;
전선;체육교육과, 글로벌스포츠매니지먼트전공;석박사;722.656;;스포츠조직론 및 거버넌스;3;;;;30;0;;
전선;체육교육과, 글로벌스포츠매니지먼트전공;석박사;722.661;;스포츠커뮤니케이션론;3;;;;30;0;;
전선;체육교육과, 글로벌스포츠매니지먼트전공;석박사;722.674;;스포츠전략기획론;3;;;;30;0;;
전선;체육교육과, 글로벌스포츠매니지먼트전공;석박사;722.676;;스포츠정책연구론;3;;;;30;0;;
전선;체육교육과;박사;722.731;;스포츠심리특강;3;;;;30;0;;
전선;체육교육과;박사;722.733;;운동학습특강;3;;;;30;0;;
전선;체육교육과;박사;722.734;;스포츠사회학특강;3;;;;30;0;;
전선;체육교육과;박사;722.752;;운동역학특강;3;;;;30;0;;
전선;체육교육과;박사;722.758A;;장애인 체육특강;3;;;;30;0;;
전선;체육교육과;박사;722.760;;운동의학특강;3;;;;30;0;;
전선;체육교육과;석박사;722.761;;신체이론특강;3;;;;30;0;;
;체육교육과;석박사;722.803;001;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;002;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;003;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;004;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;005;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;006;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;007;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;008;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;009;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;010;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;011;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;012;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;013;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;014;대학원논문연구;3;;;;30;0;;
;체육교육과;석박사;722.803;015;대학원논문연구;3;;;;30;0;;
전선;교육학과;석사;723.508;;정신지체아교육;3;금(5-3);012-408;김라경;20;0;;
전선;교육학과;석사;723.511;;통합교육론;3;금(2-3);009-102;;12;0;;
전선;교육학과;석박사;723.701;;응용행동분석 및 단일사례연구;3;월(10-3);10-1-507;김동일;20;0;;
전선;협동과정  환경교육전공;석박사;724.501;;환경교육세미나;3;화(10-3);010-102;류재명;20;0;;
전선;협동과정  환경교육전공;석박사;724.506;;국토와환경교육연구;3;월(10-3);012-407;Johannes Maximilian Tschapka;20;0;영어강의;
전선;협동과정  환경교육전공;석박사;724.516;;환경교육연구방법론;3;금(10-3);010-102;김남수;20;0;;
전선;협동과정 유아교육전공;석박사;742.604;;유아교육질적연구세미나;3;목(10-3);012-405;;10;0;;
전선;협동과정 유아교육전공;석박사;742.606;;유아교사론세미나;3;화(10-3);012-405;;10;0;;
전선;협동과정 유아교육전공;석박사;742.610;;유아교육개인연구;3;월(10-3);10-1-308;이순형;10;0;;
전선;협동과정 글로벌교육협력전공;석박사;743.502;;한국교육발전론;3;;;;20;0;;
전선;협동과정 글로벌교육협력전공;석박사;743.601;;평생학습과 사회발전;3;수(10-3);012-408;Lynn Ilon;20;0;;
전선;협동과정 글로벌교육협력전공;석사;743.701;;교육개발협력세미나;3;목(7-3);009-204;정봉근;20;0;;
전선;협동과정 글로벌교육협력전공;박사;743.702;;교육개발협력 전략연구세미나;3;화(6-3);009-334;;0;0;;
전선;협동과정 글로벌교육협력전공;석박사;743.801;;교육개발프로젝트구안;3;수(7-3);009-113;Anthony Banks;20;0;;
전선;협동과정 글로벌교육협력전공;석박사;743.804;;글로벌교육협력 실습;3;토(1-3);012-408;김기석;20;0;;
